baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PROCR|10544	1108.20837300344	0.137068219229687	0.427406007267721	0.320697923985494	0.748439320681023	0.999387360713763
PROC|5624	95.4589631155288	-1.57501869059494	0.674852036526773	-2.33387261999091	0.0196023928156167	0.75930089953551
PRODH2|58510	0.233599534010841	-0.247647742572048	4.3185385882632	-0.0573452656519262	0.954270162878955	0.999387360713763
PRODH|5625	498.402895739823	0.730539092845081	0.753314935361487	0.96976584234922	0.332163222505376	0.999083892274639
PROK1|84432	16.3975650836634	0.153772457360625	1.0105079910129	0.152173420426383	0.879050157221287	0.999387360713763
PROK2|60675	4.66942647785918	-0.223444314207113	0.857735739969648	-0.260504842919358	0.794474380133207	0.999387360713763
PROKR1|10887	1.06806579643604	-1.47632509441979	1.32425156399624	-1.11483734250963	0.264920131011631	0.998730961630861
PROKR2|128674	0.895634556172111	-0.191426011325888	2.07606173109038	-0.0922063195227572	0.926534117184227	0.999387360713763
PROM1|8842	160.247675909876	-2.60764258597668	0.892112807400776	-2.92299646899388	0.00346680447828839	0.398767071209953
PROM2|150696	11559.4701600295	0.122118903722421	0.512606990364348	0.2382310542344	0.811701892570495	0.999387360713763
PROS1|5627	667.606667595083	0.611337889955722	0.45429105371845	1.34569651977915	0.178400409217392	0.998730961630861
PROSC|11212	1995.27856101004	0.107685970124678	0.239397737990392	0.449820332592281	0.652839995701877	0.999387360713763
PROX1|5629	14.6632645405591	-0.863256573183107	0.760279844775439	-1.13544582184483	0.256188569924024	0.998730961630861
PROX2|283571	1.95332688924794	-0.359926831882182	0.719868112051385	-0.49998996462909	0.617082143681979	0.999387360713763
PROZ|8858	5.96998180536126	-0.715772301662103	0.644642598982257	-1.11033974917597	0.26685265062496	0.998730961630861
PRPF18|8559	1039.0739312064	-0.216066249662755	0.208629836387145	-1.03564405458197	0.300368231287573	0.998730961630861
PRPF19|27339	7334.4226085705	0.0706936372832168	0.195126993271548	0.362295529172821	0.717131198779771	0.999387360713763
PRPF31|26121	4029.09055499773	-0.156045732551237	0.16531513993014	-0.943928865905328	0.345205999976274	0.99921252640569
PRPF38A|84950	1823.95188246078	-0.107581549582098	0.159317229194595	-0.675266260441264	0.499506615736691	0.999387360713763
PRPF38B|55119	2696.21773230589	-0.193773799073901	0.164206152986175	-1.18006417877785	0.237974690293009	0.998730961630861
PRPF39|55015	1234.69280902932	-0.333933940986276	0.240646533423575	-1.38765323661862	0.165242662176448	0.998730961630861
PRPF3|9129	2169.86724255918	-0.0830854787694264	0.201570321357151	-0.412191031943696	0.6801994098558	0.999387360713763
PRPF40A|55660	4477.1996466237	-0.260242890618038	0.163001348278639	-1.59656894477444	0.110361825987752	0.976105503719386
PRPF40B|25766	1310.65278113479	-0.161900492757358	0.262621641231424	-0.616478108956339	0.537579015591419	0.999387360713763
PRPF4B|8899	3292.66218117697	-0.0518813753720456	0.173379515346566	-0.299235900321562	0.764760058986573	0.999387360713763
PRPF4|9128	1595.99885847245	-0.115862898957423	0.207468869040986	-0.558459201580426	0.576530856447955	0.999387360713763
PRPF6|24148	6946.67910712014	-0.0179898313147489	0.158823178306145	-0.113269558679099	0.909816850546609	0.999387360713763
PRPF8|10594	12368.8966169485	0.093673939553299	0.195718818475208	0.478614883755619	0.632212627962025	0.999387360713763
PRPH2|5961	41.4183999641201	-0.490804725415697	0.545696437614683	-0.899409802931965	0.368434419576269	0.99921252640569
PRPH|5630	18.3438364470237	1.60722390544788	1.02130661862663	1.57369381156968	0.115558253212937	0.976105503719386
PRPS1L1|221823	0.575665324624177	-0.291363671725439	1.00327869834894	-0.290411500019811	0.771501446887468	0.999387360713763
PRPS1|5631	1608.96857486214	0.0728081446274469	0.256541718090891	0.283806256422012	0.776558859663528	0.999387360713763
PRPS2|5634	3106.01985518809	0.24788617932506	0.229504620738227	1.08009232462382	0.28010106942619	0.998730961630861
PRPSAP1|5635	1837.19268307595	-0.223935223827702	0.152097427487716	-1.47231434171224	0.140936012221489	0.991162679146438
PRPSAP2|5636	1060.6644830327	0.0552212599728351	0.220666909586901	0.25024712620579	0.802396242890352	0.999387360713763
PRR11|55771	279.592783879513	-0.147113002919937	0.603690580073796	-0.243689412715292	0.807471373653267	0.999387360713763
PRR12|57479	2895.77020902121	-0.104530491703152	0.206170091790421	-0.507010938373208	0.612147143645848	0.999387360713763
PRR13|54458	5230.96520417214	0.213615426024404	0.212610721064565	1.00472556113261	0.315029016371621	0.998730961630861
PRR14|78994	2137.05018115374	-0.295862124319842	0.184531667477909	-1.60331355784915	0.108865444692986	0.976105503719386
PRR15L|79170	696.846695432614	-0.286543128796276	0.729208573783834	-0.39295084986373	0.694355783407535	0.999387360713763
PRR15|222171	975.221396857254	0.472164476266078	0.625412634991384	0.75496472224707	0.450270149614327	0.999387360713763
PRR16|51334	120.302293783955	-0.59199878026208	0.575853858240593	-1.02803649188149	0.303932662428289	0.998730961630861
PRR18|285800	4.94203052085777	0.531587864409641	1.18043101484567	0.450333698220512	0.652469844233596	0.999387360713763
PRR19|284338	154.13122460337	-0.325165594844739	0.356778197492715	-0.911394241940411	0.36208768642262	0.99921252640569
PRR22|163154	106.857700555423	-0.243860631760546	0.44517105873855	-0.54779084797551	0.583835523467062	0.999387360713763
PRR24|255783	670.947777052188	-0.103878399054862	0.310717720173688	-0.334317588957577	0.738139919205896	0.999387360713763
PRR3|80742	589.069035042706	-0.0768314445807221	0.227751531444741	-0.337347652915184	0.735854840974433	0.999387360713763
PRR4|11272	55.8474506655741	-0.421709938602762	0.300442780957046	-1.40362812932108	0.16042961423494	0.998730961630861
PRR5-ARHGAP8|553158	91.4328783116862	0.132885544648959	0.524535049299518	0.25333968593027	0.800005731169336	0.999387360713763
PRR5L|79899	313.116048737972	-0.446138996990833	0.467442981277768	-0.954424421501207	0.339868849279669	0.999083892274639
PRR5|55615	820.062944552178	-0.233166806563627	0.2766834410888	-0.842720495473358	0.399384781810748	0.99921252640569
PRR7|80758	199.022759521702	-0.393388904497869	0.434695800851687	-0.904975165913989	0.365478543804972	0.99921252640569
PRRC1|133619	3269.72103831967	0.108020241813958	0.177299662655421	0.609252382075275	0.542357164527984	0.999387360713763
PRRG1|5638	470.790253518427	-0.293356413244356	0.396267184501387	-0.740299537074913	0.459118261796994	0.999387360713763
PRRG2|5639	726.343249424898	-0.340541154129652	0.383038226180169	-0.889052660685287	0.373974778895674	0.99921252640569
PRRG3|79057	1.84295335018361	-1.3419058176923	1.18600831243032	-1.13144722817543	0.2578669029278	0.998730961630861
PRRG4|79056	650.003562311019	-0.00080649322532915	0.4234976560882	-0.00190436290197834	0.998480539160758	0.999530458329282
PRRT1|80863	156.072005270447	-0.0155817327205785	0.413983169076383	-0.0376385657304428	0.969975858688395	0.999387360713763
PRRT2|112476	107.420235592029	0.161317619284934	0.502136916031225	0.321262217802969	0.748011685863488	0.999387360713763
PRRT3|285368	273.510983140588	-0.455158709560543	0.364535290135533	-1.2485998526818	0.211811466266208	0.998730961630861
PRRT4|401399	59.0307604672854	-0.0821264117829022	0.733912658447185	-0.111902160069927	0.910900983874793	0.999387360713763
PRRX1|5396	1247.99564253981	-0.116666171134796	0.718255991072965	-0.162429791863643	0.870967411827961	0.999387360713763
PRRX2|51450	164.288086972209	0.238272145867297	0.567794860638117	0.419644773817633	0.674744974779697	0.999387360713763
PRSS12|8492	290.898783641921	-0.960594674958841	0.821196920480456	-1.16974948517443	0.242101797567949	0.998730961630861
PRSS16|10279	732.645396747968	0.420512630518517	0.41419650044923	1.01524911500323	0.309987093663168	0.998730961630861
PRSS1|5644	45.2036118836248	-1.90732270343476	1.28244085146712	-1.48725978375749	0.136946211767294	0.98950056205293
PRSS21|10942	128.538862819624	-4.24892617680846	1.16894393418823	-3.63484171698887	0.000278151355527289	0.125782783399773
PRSS22|64063	1744.98292930393	-0.469988158605611	0.487854513349237	-0.96337769918132	0.335358013545897	0.999083892274639
PRSS23|11098	5130.63923160369	-0.218669085762223	0.438876648320601	-0.498247256031913	0.61830977852533	0.999387360713763
PRSS27|83886	578.297174577072	-0.102163549501499	0.635526870624172	-0.160754099037797	0.872287078603721	0.999387360713763
PRSS30P|124221	16.7769418001205	-1.77536209030262	0.772540905864577	-2.29808166379973	0.0215571416543215	0.776057099555574
PRSS33|260429	7.19065968279018	-3.25107453668438	1.43236932074403	-2.2697180745226	0.0232246940416942	0.786393232227345
PRSS35|167681	28.1001160631834	0.788216812703207	0.75513734159239	1.04380590031617	0.296575201203279	0.998730961630861
PRSS36|146547	88.3073774282265	0.351593123027046	0.403101558317797	0.872219706850792	0.383088530661115	0.99921252640569
PRSS3|5646	474.6322088968	-0.743447959543991	0.885407179324056	-0.839667869094487	0.40109463418438	0.99921252640569
PRSS41|360226	1.88305226850617	-2.6669693689371	1.73767873935648	-1.53478851328109	0.124835785256917	0.979753243610802
PRSS45|377047	13.3975414165334	-1.06203577895686	0.984229352734911	-1.07905314549474	0.280564036710418	0.998730961630861
PRSS50|29122	35.0296316272379	-0.306049559547902	0.880030067135031	-0.347771708010224	0.728011638663534	0.999387360713763
PRSS53|339105	124.500314820636	0.144754934318514	0.302698215710582	0.478215353792896	0.632496935602288	0.999387360713763
PRSS54|221191	0.519370575856624	-1.50542196617655	2.28523282974358	-0.658760869607089	0.510049338571363	0.999387360713763
PRSS8|5652	4693.79267328744	0.04757219450398	0.559067552769587	0.0850920327397113	0.932188224287655	0.999387360713763
PRSSL1|400668	0.751578240946681	0.652238954725774	1.49996466757081	0.434836212363637	0.663681317885009	0.999387360713763
PRTFDC1|56952	261.333841034516	0.0807768041774726	0.55367564851628	0.145891921369371	0.884006709166538	0.999387360713763
PRTG|283659	76.7895016649363	-0.0454638088103093	0.673966488570248	-0.0674570762513076	0.94621783234007	0.999387360713763
PRTN3|5657	0.879925584667261	1.04382743674128	1.38250008456153	0.755028841153625	0.450231677339343	0.999387360713763
PRUNE2|158471	574.219404953624	0.872342709253555	0.815446529389856	1.06977303577007	0.284721482226806	0.998730961630861
PRUNE|58497	1681.93770112779	0.289855272280676	0.217322356873488	1.33375726478713	0.182283420690428	0.998730961630861
PRX|57716	230.580782469384	0.206369999434592	0.307910312908874	0.670227630523265	0.502712692653515	0.999387360713763
PRY2|442862	0.449080393419688	-1.48430735253943	2.78398828815044	-0.533158619544887	0.593923783614369	0.999387360713763
PSAPL1|768239	48.3076955932076	-0.153030552240787	1.16089321705319	-0.131821385458035	0.895125571011451	0.999387360713763
PSAP|5660	58938.3159823258	0.115066002721584	0.292484291178749	0.39340917167843	0.694017296650505	0.999387360713763
PSAT1|29968	1536.48580503668	0.00755818613476876	0.391456559959792	0.0193078540708197	0.984595518455007	0.999530458329282
PSCA|8000	47727.2357605411	-0.93962512760857	0.851063235452166	-1.10406029595363	0.269566982899355	0.998730961630861
PSD2|84249	40.1046254181263	0.0274392598976968	0.883921212574035	0.0310426534711073	0.975235523499081	0.999387360713763
PSD3|23362	1214.31830242262	0.0505307789874942	0.371762684564357	0.135922138196059	0.891882834140698	0.999387360713763
PSD4|23550	2576.18239259849	-0.0523002783221749	0.348557678991603	-0.150047700780779	0.880726981449996	0.999387360713763
PSD|5662	430.679379888348	2.28299947260834	0.734956412895625	3.10630594216281	0.0018944060449033	0.285888605048446
PSEN1|5663	3625.96510589243	-0.0674765445647636	0.154955927541115	-0.435456362563865	0.663231206895481	0.999387360713763
PSEN2|5664	904.244171787828	0.0466598291504717	0.246573253636886	0.189233132394745	0.84991010086628	0.999387360713763
PSENEN|55851	3771.03299214339	-0.393520609991333	0.24082264191388	-1.63406815432271	0.102244540725823	0.976105503719386
PSG11|5680	0.141388596185283	-0.297217412075769	6.07047106602645	-0.048961177615878	0.960950234587364	0.999387360713763
PSG1|5669	1.45080835678339	-0.782287482221326	1.84014325625133	-0.425123141670487	0.670746908814125	0.999387360713763
PSG2|5670	0.5580234020147	-1.05350802175705	2.9074673724903	-0.362345604193214	0.717093782988585	0.999387360713763
PSG3|5671	2.02977046577708	-3.50958570110133	2.1878675961839	-1.60411247336118	0.108689262936585	0.976105503719386
PSG4|5672	53.6580692951223	-1.93617279873493	1.3619297269992	-1.42163928163972	0.155130995080433	0.998730961630861
PSG5|5673	9.05323419865897	-1.48810638544447	1.23393716703291	-1.20598230218053	0.227824314409376	0.998730961630861
PSG6|5675	1.3768674268543	-0.987302793660322	2.93581548777408	-0.336295927919124	0.736647720347805	0.999387360713763
PSG7|5676	0.368725926207953	-0.756877892597181	2.53578585324248	-0.298478632030133	0.765337882451206	0.999387360713763
PSG8|440533	1.37713296937207	-0.275095443405364	2.00781592232077	-0.137012283022136	0.891021086227909	0.999387360713763
PSG9|5678	1.8651369789755	-0.608728213484799	1.29007027451568	-0.471856630998902	0.637029125683953	0.999387360713763
PSIMCT-1|100101490	31.8438524347929	-0.0657454449649603	0.434961990895688	-0.15115216120281	0.879855686444556	0.999387360713763
PSIP1|11168	2338.01090606221	0.321421292799159	0.383357151927208	0.838438232294125	0.401784624621515	0.99921252640569
PSKH1|5681	1423.81532313213	0.0961128412098746	0.223682292781417	0.429684621052219	0.667425071968812	0.999387360713763
PSMA1|5682	4697.98103745673	0.079211731555937	0.158876368630514	0.498574660528361	0.618079060037261	0.999387360713763
PSMA2|5683	5497.69274604985	0.0567689823895886	0.169502139940239	0.334916021765881	0.737688435771172	0.999387360713763
PSMA3|5684	3567.68380898952	-0.126873541471021	0.170042289061887	-0.746129343300275	0.45558928516235	0.999387360713763
PSMA4|5685	6727.54240903341	0.00589645595742387	0.184684773095382	0.0319271364855759	0.974530157881161	0.999387360713763
PSMA5|5686	4881.39598565925	-0.0568060354782822	0.178998918032255	-0.317354071760624	0.7509749527386	0.999387360713763
PSMA6|5687	5249.10769178238	-0.185345687093227	0.185244613294629	-1.00054562341544	0.317046530112486	0.998730961630861
PSMA7|5688	8773.06656381983	-0.285174292968078	0.189594003756594	-1.50413139296427	0.132547538550483	0.984938059758794
PSMA8|143471	2.90136525469798	-1.74384019542599	1.64944904221153	-1.0572258680316	0.29040851668056	0.998730961630861
PSMB10|5699	4570.12687323929	0.264556083527927	0.361015953895765	0.732809951120085	0.463674351110302	0.999387360713763
PSMB1|5689	6800.86947273785	0.0035206018729714	0.185599692891701	0.0189687914786891	0.984866001720899	0.999530458329282
PSMB2|5690	5600.58083051541	0.0132484336437529	0.165737073697549	0.0799364520453027	0.936287798039134	0.999387360713763
PSMB3|5691	7116.57188210821	-0.319620594325015	0.256979112293586	-1.24376098692358	0.21358754275787	0.998730961630861
PSMB4|5692	13047.101518246	-0.0104039951087914	0.19712077781813	-0.0527797993897449	0.957907356814701	0.999387360713763
PSMB5|5693	5701.01469137695	-0.233030507009349	0.181315145006783	-1.28522361990573	0.198714151989287	0.998730961630861
PSMB6|5694	5171.52758934759	-0.153527910353154	0.222720223558127	-0.689330802117687	0.490615118489505	0.999387360713763
PSMB7|5695	5228.62657824545	-0.137252743565762	0.221745840002294	-0.618964232043052	0.535939922215088	0.999387360713763
PSMB8|5696	4738.82292533984	0.327246217476381	0.358183690654667	0.913626795453082	0.3609129816102	0.99921252640569
PSMB9|5698	2030.59146386978	0.490708482176372	0.555962340893833	0.882628994955754	0.37743675734479	0.99921252640569
PSMC1|5700	1595.26436242717	-0.215359105807732	0.201592270656669	-1.06829049103033	0.285389496482287	0.998730961630861
PSMC2|5701	4031.41070520544	0.0477842082109644	0.149093974883687	0.320497245098218	0.748591418414113	0.999387360713763
PSMC3IP|29893	402.189060273444	-0.137466062944635	0.339881919299488	-0.404452414614933	0.685880063391536	0.999387360713763
PSMC3|5702	5741.70189498657	-0.0951201703943734	0.203049791516347	-0.46845736547686	0.639457553008242	0.999387360713763
PSMC4|5704	5295.30535562786	-0.178310806394337	0.163829553026425	-1.08839219237555	0.276422006445616	0.998730961630861
PSMC5|5705	7974.39382338841	-0.238712833795934	0.189139277259715	-1.26210080346319	0.206912516203268	0.998730961630861
PSMC6|5706	2580.2965019464	-0.153128783947389	0.122623038237969	-1.2487766258916	0.211746785421198	0.998730961630861
PSMD10|5716	2071.23118279255	0.254141664426974	0.154848159670418	1.64123141642687	0.100749386575895	0.976105503719386
