baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBP7|116362	237.931117982483	0.316634538892134	0.251276247291968	1.26010533150085	0.207631367233368	0.695399091828025
RBPJL|11317	1.05891279624269	-0.595698983923108	0.677757895053386	-0.878925923653291	0.379441441680665	NA
RBPJ|3516	1306.50108995955	-0.0661617972922446	0.104115253756886	-0.635466897547362	0.52512394951543	0.886929213992913
RBPMS2|348093	106.444458020049	0.531843305353053	0.229160133080088	2.32083695451155	0.0202956452134321	0.313483185401531
RBPMS|11030	1417.31471552737	0.0107381236305786	0.188061592371736	0.0570989721779708	0.954466355172509	0.994349508153389
RBX1|9978	3381.67136190888	-0.147965086693353	0.141453394634198	-1.04603418727414	0.295545248556292	0.768284198412949
RC3H1|149041	1620.52190355194	0.0528413566729359	0.081933873790445	0.644926868807443	0.518974578718062	0.884792584094286
RC3H2|54542	1049.75358311016	-0.11984399926059	0.108536202349534	-1.10418456391757	0.269513084234279	0.748527985710438
RCAN1|1827	2611.42064423999	0.0778774797889119	0.174867948929397	0.445350221499737	0.656066679599213	0.930461871994612
RCAN2|10231	483.867393295152	-0.20204943425867	0.226058060559724	-0.893794425018034	0.3714318925889	0.81703230613169
RCAN3|11123	410.567913979845	-0.108015138395347	0.120590036978426	-0.895721911211221	0.370401304921776	0.816286683496271
RCBTB1|55213	1388.51042783461	-0.0196483367798491	0.125301511909716	-0.156808457299433	0.875395807352829	0.979390665792713
RCBTB2|1102	647.204667485087	-0.133659913125216	0.127375084897996	-1.04934111119339	0.294021151082451	0.766681915998018
RCC1|1104	2941.7160686297	-0.156462569913101	0.126894521299958	-1.2330128070955	0.217570986011497	0.703582635648553
RCC2|55920	14660.9899721286	-0.126772380212828	0.113568873433998	-1.11625990801523	0.264310897569377	0.744577225221269
RCCD1|91433	837.341213664121	0.296006771641801	0.153704608064693	1.92581585789031	0.0541273706611973	0.459886902099994
RCE1|9986	1184.69774926119	-0.177337516807003	0.100392133966723	-1.76644832418628	0.0773206638956261	0.515361390155159
RCHY1|25898	856.913242994369	-0.373345930771623	0.12738033880543	-2.93095413525236	0.00337922668574789	0.136825259849524
RCL1|10171	1063.36453567127	0.106993555733705	0.132612963702723	0.806810682351923	0.419775563724634	0.84197021582384
RCN1|5954	7125.21444282955	0.258679189206055	0.139115928544764	1.8594505453976	0.0629633029638312	0.481482170564837
RCN2|5955	6105.39295783374	0.225727759576841	0.147570067015003	1.52963107046561	0.126108074200561	0.607713589065378
RCN3|57333	1836.70588856821	-0.257299818780427	0.237748891885152	-1.08223351427741	0.279148780086492	0.753959533137875
RCOR1|23186	3151.1812880241	-0.1480194759409	0.119184249538209	-1.24193823021428	0.214259353359204	0.700327466272017
RCOR2|283248	455.372619681187	0.744569559859284	0.310900079711072	2.39488378565626	0.0166256339097234	0.28648243215012
RCOR3|55758	1672.55066248739	0.0721487824228466	0.102101376039432	0.706638688150317	0.479791040111979	0.867328209810033
RCSD1|92241	590.778921833389	0.0844419625774729	0.218763188093106	0.385997129194945	0.699498794935677	0.941655129015564
RCVRN|5957	3.13950738254487	-0.593320610576174	0.400159589939367	-1.48270996245792	0.13815148658757	0.623988062592744
RD3|343035	3.22108674623629	0.381259796262754	0.416075286011569	0.916324062208666	0.359496951119747	0.810217390802265
RDBP|7936	3765.3619733052	0.0123764727865492	0.10298799342554	0.120173938484366	0.904345362214053	0.984445747146059
RDH10|157506	5314.56436672807	0.3274868988267	0.24704249731176	1.3256298102161	0.184962347025898	0.676032379504516
RDH11|51109	4345.18592989836	-0.0458181805566303	0.128769337516138	-0.35581592202327	0.721978424379198	0.947662523662625
RDH12|145226	63.8194575595172	-1.34599756190298	0.422103741065803	-3.18878377742962	0.00142872700444829	0.0895286993297648
RDH13|112724	693.483999051355	-0.175115687309584	0.147710158589872	-1.18553584249954	0.235805651891078	0.718668191664101
RDH14|57665	882.935318058062	-0.0400835390925087	0.0914192663596978	-0.438458332566313	0.661054068781899	0.932297260136946
RDH16|8608	143.86341735103	-0.478331841217813	0.333750613491799	-1.43320138415136	0.151800294228423	0.640373811322419
RDH5|5959	44.2182780377229	-0.0328994363465309	0.190875766328296	-0.172360467645461	0.86315414926015	0.977615202989041
RDH8|50700	1.15365609286177	-0.615445212598492	0.616569178414018	-0.998177064545429	0.31819350597924	0.786539761103038
RDM1|201299	36.8734434662988	-0.108905500159899	0.260647317368479	-0.417827051739568	0.676073570803159	0.93504024575895
RDX|5962	4418.98868837053	0.0988627038288726	0.113340904395043	0.872259704971934	0.383066714738974	0.822334053161825
REC8|9985	355.875898667194	0.0988722475186099	0.294462494777995	0.335771954907714	0.737042840305976	0.95174845321475
RECK|8434	411.331801330728	-0.0491531901348665	0.174883692659541	-0.281062169876276	0.778662716114053	0.960661711246044
RECQL4|9401	1621.54292414408	-0.17599753356533	0.18108073089278	-0.971928557487103	0.331086091603375	0.793495390348508
RECQL5|9400	1411.38877236314	0.0423945444015992	0.119666708944082	0.354271833625921	0.723135174189807	0.947662523662625
RECQL|5965	2815.09053277142	0.224522051025354	0.112529516860377	1.99522807250594	0.0460180106110296	0.435657661606885
REEP1|65055	220.520196043993	-0.265657192528301	0.334885790814061	-0.79327699118713	0.427616459214056	0.844586587033053
REEP2|51308	153.559380979232	-0.435191122961803	0.264916019118336	-1.64275125532294	0.100434409249714	0.562744258396438
REEP3|221035	1611.39464889495	-0.0623588274903382	0.16046501888922	-0.388613218768813	0.697562286783223	0.940792559043913
REEP4|80346	2931.53322592309	0.0691598969039189	0.136521539988771	0.506585971046088	0.612445353841834	0.916662009947838
REEP5|7905	5920.15197116234	0.092336776486357	0.0948175652160491	0.97383619032993	0.330137880665682	0.792769835180377
REEP6|92840	445.897660062492	0.410035251905649	0.255779247831421	1.60308256194378	0.108916427406568	0.57698654122972
REG1A|5967	11.5192206420392	-0.669426897114873	0.588740059562839	-1.13705002104315	0.255517375412325	0.737846622939242
REG1B|5968	0.161586057581535	0.136036451458321	2.91040480446167	0.0467414193550589	0.962719318532636	NA
REG4|83998	2.36474059472395	0.00653685314489538	0.476178863439032	0.0137277263792964	0.989047203078071	0.998923631658084
RELA|5970	5360.03546321969	-0.147212763366712	0.0747824110858246	-1.96854796775357	0.0490050226414287	0.446057081088459
RELB|5971	1912.16976942175	-0.256848560338103	0.168784874411645	-1.52175105283238	0.128071470179652	0.609769963935196
RELL1|768211	1347.91963927817	0.0115198730215359	0.174603639826055	0.0659772787841784	0.94739591493523	0.993277654271099
RELL2|285613	243.419697385185	0.115335549979848	0.18877637288555	0.610963905158686	0.541223476269229	0.891458212186679
RELN|5649	89.0626841725229	-0.52727648957629	0.341947220808266	-1.54198208814202	0.123077946325941	0.601290110093559
RELT|84957	784.430989421671	-0.342250768197205	0.14021641851996	-2.44087512582191	0.0146517201369923	0.272380060629475
REL|5966	418.578015518843	-0.0101811041054958	0.172133525426235	-0.0591465496351482	0.952835382266291	0.993940282720957
REM1|28954	45.744313504904	-0.543816949370827	0.261570120036851	-2.07904843754406	0.0376128986442642	0.402967712923872
REM2|161253	32.3086994827144	-0.400815924816968	0.211671314165575	-1.89357696576419	0.0582811833277991	0.469896822953191
RENBP|5973	581.079749069145	-0.103349974615646	0.208064717927811	-0.49672032646834	0.619386286462392	0.91808688022509
REN|5972	7.98104758103505	-0.52559539636834	0.410526718247102	-1.28029522320147	0.200441327042885	0.691381019541898
REP15|387849	36.2958855833299	-0.0391104300221343	0.202610484136028	-0.193032607315011	0.846933431363007	0.974581799250511
REPIN1|29803	4082.12357232012	0.360732393557464	0.155982187269262	2.31265120635059	0.0207418237443145	0.314152464383943
REPS1|85021	2993.77599658047	0.199019549470074	0.119884379195118	1.66009575898258	0.0968951899678996	0.558018157167432
REPS2|9185	554.286823969888	0.414949730680058	0.168919054032676	2.45650044073648	0.014029763005571	0.268122742584684
RER1|11079	5790.90344142701	-0.0917183836955958	0.101651692792303	-0.902280927903456	0.366907654259229	0.815483136013726
RERE|473	4897.90529705867	-0.141546593178175	0.127945646628806	-1.10630253476953	0.2685955950413	0.748239593748323
RERGL|79785	10.8804799020842	1.00528419370224	0.461003886373886	2.18064147269884	0.0292099450966094	0.365719341204443
RERG|85004	427.837553752932	0.346337717484851	0.281232687988381	1.23149879895597	0.218136365589463	0.703930671832498
REST|5978	712.283093621716	0.048386884761029	0.127108516334687	0.380673822308038	0.703445295693414	0.943083687489248
RETNLB|84666	0.642170380715198	0.207776326916691	0.843913092720833	0.246205834118305	0.805522899571032	NA
RETN|56729	15.0518222684733	-0.293525348806173	0.453530927665822	-0.64720029197756	0.517502322381269	0.88432847465264
RETSAT|54884	2881.57882043963	0.0185033457872565	0.10154880349492	0.18221136193084	0.855416856724804	0.975931678934919
RET|5979	118.364815429899	-0.200952781183612	0.302619354389034	-0.66404470920018	0.506661696256348	0.878846476803568
REV1|51455	1990.14433877595	0.037086358908284	0.093940361078122	0.394786207788179	0.69300067448538	0.93976568376646
REV3L|5980	1195.65659083173	0.0579389182650006	0.114008527477793	0.508198110674538	0.611314415720858	0.916225632999134
REXO1|57455	1919.96096768115	0.210019151335186	0.12247115669299	1.71484582171181	0.0863734979701548	0.537405928100021
REXO2|25996	2278.66600071753	-0.00852700000909872	0.109548875426341	-0.0778374034047678	0.937957393077448	0.991272440138811
REXO4|57109	1601.64156846119	0.0362530177484431	0.0952817622803434	0.380482233754004	0.703587482104841	0.943083687489248
RFC1|5981	2821.6640515593	-0.0333842092914802	0.104409646857985	-0.319742574523678	0.749163482816512	0.955547777751205
RFC2|5982	2553.26554697219	0.0681711418287953	0.116642361210259	0.584445831869869	0.558920399065958	0.897668606398603
RFC3|5983	1124.68603909576	0.0778566768467179	0.130451527377893	0.596824570870543	0.550624511453075	0.895889373355118
RFC4|5984	2605.40456205493	0.358841811035162	0.174051497137693	2.06169907720632	0.0392363944901681	0.410245230245384
RFC5|5985	1481.58174480828	0.0671651903054804	0.136997317477178	0.490266463185816	0.623945355203217	0.920990034407844
RFESD|317671	62.9171596880542	0.104114471553937	0.145571563332502	0.715211605690652	0.474478298773442	0.863988695101999
RFFL|117584	2523.91697915732	0.103252969482461	0.128335409884559	0.804555574921526	0.421076186924245	0.843063527821376
RFK|55312	1309.72676698197	0.0661535771223279	0.173368175550507	0.381578550459254	0.702773996757111	0.943083687489248
RFNG|5986	1741.82568973259	-0.0641882330363078	0.113595504767461	-0.565059622453425	0.572033211107718	0.902046082877495
RFPL1S|10740	53.0509397828614	0.329788739687225	0.40243930293329	0.819474482943064	0.412515754652308	0.837953225524001
RFPL1|5988	9.64093983098247	0.319480172427872	0.443658645531804	0.72010356530958	0.471461232513766	0.863135276418673
RFPL2|10739	5.54131556929401	0.413878208136581	0.333246914287806	1.24195661052434	0.214252571359931	0.700327466272017
RFPL3S|10737	23.0128185754829	0.0955505832192722	0.267539532174515	0.357145661587481	0.720982762529863	0.947434487632883
RFPL3|10738	0.867032082016971	0.41955403598508	0.648446271700083	0.647014339191281	0.517622663156509	NA
RFPL4A|342931	1.21850945197383	-0.465840546392546	0.615542708134323	-0.756796466332099	0.449171810199893	0.856303546894532
RFPL4B|442247	0.840809538150058	-0.629715534844488	0.744467205238494	-0.845860677828992	0.397630470954517	NA
RFT1|91869	1298.57961667708	0.175591885223902	0.0817661523740252	2.14748866279885	0.0317543988053059	0.378452120195158
RFTN1|23180	1551.67856368011	-0.0954050446700747	0.198489165388643	-0.480656183340139	0.630760877494351	0.923638574168031
RFTN2|130132	109.29326503694	-0.0116836893004347	0.181540227062394	-0.0643586795582178	0.948684630718623	0.99379070536902
RFWD2|64326	3142.54928919013	0.16164869928756	0.117571317906984	1.3748991009478	0.169162728053964	0.659573532050407
RFWD3|55159	3079.98443173073	0.25893312075557	0.108475948818135	2.38700950373509	0.0169860521655438	0.288951097918571
RFX1|5989	858.789176000446	-0.0134202617827826	0.114097880414454	-0.117620605519	0.90636827743532	0.984676878440468
RFX2|5990	525.230850680824	-0.485349830633462	0.192717542116068	-2.51845174707112	0.0117872033043682	0.252332261422367
RFX3|5991	144.805574399054	0.0752501208134983	0.191966415185495	0.391996280916039	0.695060961751076	0.93976568376646
RFX4|5992	3.29592830116538	-0.172703880752576	0.484636595603811	-0.356357489960913	0.721572860543384	0.947434487632883
RFX5|5993	2751.88952854451	0.135143432053909	0.13377300642057	1.01024441081208	0.312378206738905	0.782346887269011
RFX6|222546	0.814294196273118	-0.0723750204213009	0.645592911612762	-0.112106281093608	0.910739137230907	NA
RFX7|64864	1572.26457891311	0.0801121320899051	0.121270799325896	0.660605294392564	0.508865472822263	0.87964546314373
RFX8|731220	23.836051301575	-0.293190939656496	0.278725074162602	-1.05190012250371	0.292845375720603	0.765785979636581
RFXANK|8625	2317.45359751723	-0.0949877032775702	0.110305462911353	-0.861133263670785	0.389164650661967	0.825227941890587
RFXAP|5994	232.067502242195	0.0362383522339504	0.129330223024	0.280200183581416	0.779323925830798	0.960661711246044
RG9MTD1|54931	1902.80589960946	0.0337568336257737	0.130064159834977	0.259539858394531	0.795218732746027	0.965239045591339
RG9MTD2|93587	360.905232028751	0.0731376280350752	0.130301790811813	0.56129411253222	0.574597054457653	0.902687906495534
RG9MTD3|158234	300.741688892078	0.0666601365256394	0.127336886362608	0.523494318337706	0.600630303844037	0.912555388859887
RGAG1|57529	11.3057025605965	-0.83141948838893	0.301151204996778	-2.76080412295818	0.00576592465600876	0.180015543664035
RGAG4|340526	358.112778939882	0.275350373115676	0.2123478075283	1.29669515461788	0.19473609718591	0.682881624403812
RGL1|23179	1426.10932113273	0.0236367924780579	0.169758647483458	0.139237634302907	0.889262370267207	0.982920285669511
RGL2|5863	2896.26573763863	-0.0735486445469414	0.122699232935864	-0.599422203278042	0.548891374400914	0.894357922806096
RGL3|57139	198.073240824369	0.403879244074631	0.358435857988726	1.12678247745887	0.259834460804175	0.74124036410581
RGL4|266747	29.471860303716	-0.171395299841367	0.256050077917069	-0.66938194760823	0.503251864253534	0.877143717610489
RGMA|56963	2720.30883289832	0.428065507122925	0.316778341064214	1.35130926465756	0.176596385480396	0.66755595522819
RGMB|285704	1289.78626918776	-0.00279893816300931	0.127936569445482	-0.0218775458427626	0.982545636309899	0.998299961587335
RGNEF|64283	1204.02923524143	-0.0376167394272027	0.1788217382014	-0.210358873622157	0.833387588563086	0.973474339683981
RGN|9104	90.8893794251335	-0.189103700583893	0.334841613991117	-0.564755671584207	0.572239961947111	0.902046082877495
RGP1|9827	374.174903054895	-0.0919812599818519	0.177175764604951	-0.519152606378997	0.603654325833826	0.913667929774217
RGPD1|400966	835.103796895932	-0.105431184199826	0.171231997085306	-0.615721278700623	0.538078490923478	0.890611782554915
RGPD3|653489	494.258664658328	-0.111656297411706	0.112335509872424	-0.993953715423651	0.320245401386725	0.786990692844629
RGPD4|285190	272.523450099039	-0.0686866960996997	0.0860103146910251	-0.798586731677974	0.424530083744926	0.844112103388678
RGPD5|84220	143.740722074886	0.0384526338501668	0.209751123368926	0.18332504366393	0.854542985371602	0.97574889733222
RGPD6|729540	1175.61576396289	-0.170722188424057	0.116491310659219	-1.46553581943535	0.142774787136154	0.629004094189038
RGPD8|727851	3.25715215694307	-3.01425113718393	2.05680042854941	-1.46550491498574	0.14278321239204	0.629004094189038
RGS10|6001	1186.22286804989	0.00692338088103425	0.16691212533269	0.041479196716443	0.96691387719412	0.99631077978453
RGS11|8786	69.188414739808	-0.526523258513941	0.272531203225614	-1.93197421903304	0.053362688031403	0.458701177484416
RGS12|6002	2210.68026746639	-0.318000376676107	0.141143431140532	-2.2530299434161	0.0242572610396226	0.338648194393362
RGS13|6003	30.3496721794903	-0.255306310799937	0.326709721640453	-0.781446935579418	0.434539675057687	0.848957743045998
RGS14|10636	875.308572582448	-0.0953477754848717	0.161615304771317	-0.589967488659488	0.555212446176919	0.896568616502943
RGS16|6004	1420.27922577355	-0.114748959618291	0.207572775252443	-0.552813149406215	0.580391363440718	0.903841625301364
