baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEMA4B|10509	7083.98522762002	-0.148595687563074	0.167636973453975	-0.886413566777208	0.375394711184932	0.73971543839094
SEMA4C|54910	3620.57020197187	-0.276488558364932	0.147818226331079	-1.87046323871902	0.0614195173190363	0.368640106952907
SEMA4D|10507	1938.2374210916	0.0797624853989091	0.113506161172495	0.70271502951892	0.482233359433899	0.80081089952458
SEMA4F|10505	791.410692091163	-0.00384607665827264	0.105331422759137	-0.0365140483013081	0.970872477254913	0.990818892508391
SEMA4G|57715	471.827009542752	0.372157138941515	0.20769784666258	1.79181991976119	0.0731618168911517	0.397460964150057
SEMA5A|9037	2270.08766879099	-0.00847507164248781	0.218612672101858	-0.0387675223078515	0.969075738803095	0.990646530218311
SEMA5B|54437	133.554204611733	-0.872217014354409	0.227571785494972	-3.8327115659673	0.000126738520898556	0.0148955038091362
SEMA6A|57556	1258.8503066564	0.932372162789076	0.255842402409926	3.64432226248085	0.000268097329888296	0.0243678792641621
SEMA6B|10501	894.233045350774	-0.155466921589602	0.219283406639167	-0.708977135900775	0.478338665517597	0.79849468687655
SEMA6C|10500	514.721076286008	0.0569565137250942	0.179207448263832	0.317824478150272	0.750618081819514	0.923448267869276
SEMA6D|80031	400.35273472264	0.0193119230307454	0.254979789612342	0.0757390342979978	0.939626720287259	0.983819238284575
SEMA7A|8482	590.232856888341	-0.640943826780975	0.203711106687135	-3.14633716935893	0.00165329291501941	0.0675789140664099
SENP1|29843	1585.54780575528	0.0436693766307987	0.0901795674584006	0.484249124957748	0.628209076934258	0.873750068578585
SENP2|59343	2216.03833718816	-0.0488793720803417	0.0975969594337928	-0.500828841020403	0.616491586063171	0.86909963168259
SENP3|26168	2239.51411866054	0.0255369222571387	0.0929280501813812	0.274803164462125	0.783467466779204	0.934414993502258
SENP5|205564	2123.6466910426	-0.182320657147736	0.085807608953701	-2.12476095501169	0.0336065643485196	0.281468672619972
SENP6|26054	4726.18784562344	-0.0014221240383933	0.0927399096434455	-0.0153345419880276	0.987765285197798	0.995546282586976
SENP7|57337	1005.14774534874	0.160840500443458	0.120234638214138	1.33772183151581	0.180987131562191	0.56966857885268
SENP8|123228	155.859118937076	-0.0356639551939004	0.102656866515827	-0.347409349265515	0.728283810544852	0.915414641972688
SEP15|9403	8115.29851999557	0.071637004170719	0.0842896801118995	0.849890568757844	0.395385929537716	0.752948269720739
SEPHS1|22929	4058.18378516829	-0.411418392366824	0.124762326736302	-3.29761718244001	0.000975089772186819	0.051570777304304
SEPHS2|22928	8621.51162240193	-0.0056150408427713	0.126294845246161	-0.0444597784796922	0.964537912377725	0.989464358513107
SEPN1|57190	9615.98458267897	0.0466507796116061	0.0784922527994805	0.594336102580494	0.552287336329339	0.840677384947014
SEPP1|6414	16196.6708126584	-0.104898935097559	0.200062688625892	-0.524330327748995	0.600048806481893	0.861665237588576
SEPSECS|51091	881.670219750449	0.135243724015808	0.125812404851706	1.07496334860795	0.282391137942201	0.669650196818759
SEPT10|151011	2996.05610385012	0.0411383246471576	0.117768132466184	0.349316269059205	0.726851885881642	0.914893560451441
SEPT11|55752	7329.80202147945	-0.120672458578695	0.138949281227012	-0.868464072020228	0.385140332465818	0.746453272084538
SEPT12|124404	5.34148302318225	0.368639337085389	0.389068297159284	0.947492611906306	0.343387819196335	0.719419071813526
SEPT1|1731	331.466159590608	-0.125729838961486	0.222502014272177	-0.565072812364233	0.572024239984058	0.849464762528769
SEPT2|4735	24475.3839408629	0.00680829850554001	0.0763749166903565	0.0891431218595314	0.928968167497667	0.980265570561765
SEPT3|55964	993.008517880232	-0.302531152012456	0.291268926054601	-1.03866607437466	0.298960064404482	0.684191198061042
SEPT4|5414	647.92187462623	-0.203282054552363	0.148468261569978	-1.36919535800283	0.170938216667037	0.558671576173512
SEPT5|5413	1912.00895157264	-0.216303591287773	0.192995468883228	-1.12077030895812	0.262385645533974	0.649361617643864
SEPT6|23157	2737.41416715833	0.171967777991435	0.140934913024132	1.22019288408678	0.222391763780754	0.613162940249237
SEPT7L|285961	1.60608024372532	-0.151243667055259	0.321559199387894	-0.470344705868032	0.63810876218703	0.877951936220988
SEPT7P2|641977	389.020631475504	0.00493696868421251	0.11495261157295	0.0429478601369528	0.965743097050427	0.989797228336322
SEPT7|989	8925.82528339364	-0.018430433059318	0.0722539197614138	-0.255078660371316	0.798662345675893	0.938847244554089
SEPT8|23176	5489.43973068262	-0.113721020860146	0.116984498944227	-0.972103328957826	0.330999146198694	0.708733167882156
SEPT9|10801	19067.6372796278	0.144087487473132	0.129482619521256	1.11279404143873	0.265796895086527	0.65321303368128
SEPW1|6415	8888.22085913102	-0.12477313934309	0.130884124024064	-0.953309962330881	0.340433045359283	0.716466033683987
SEPX1|51734	1927.98253545686	0.0191541640492534	0.144005794748189	0.133009675636642	0.894185728442526	0.968768330426187
SERAC1|84947	684.44170937038	0.119421051352196	0.104388440924296	1.1440064656086	0.252620955612593	0.640786241476993
SERBP1|26135	17211.8165381004	0.00915254262419714	0.0986380329023374	0.0927891844037399	0.926071043535152	0.978989388880018
SERF1A|8293	1403.04382515494	-0.0832587012921795	0.10291391271612	-0.809013077967814	0.418507623823442	0.767178890544823
SERF2|10169	25343.5829126947	-0.344200119286968	0.12320864165084	-2.79363618229306	0.00521190788039115	0.118783938536367
SERGEF|26297	863.23733152507	0.208411313154365	0.130930040528463	1.5917761295511	0.111435015483366	0.478099635633942
SERHL2|253190	1169.63615159593	-0.706080517755176	0.365234593066496	-1.93322464837449	0.053208529609942	0.344171143685603
SERHL|94009	792.19300927366	-0.892000691007245	0.241459946131495	-3.69419734120821	0.000220582449589533	0.0215571391767336
SERINC1|57515	16059.6793301945	0.152266209493726	0.113561658655165	1.34082410645382	0.179977567499874	0.568647610842545
SERINC2|347735	10214.0480203168	0.33144458764809	0.167137728684213	1.98306265292329	0.0473604316233371	0.326915513414777
SERINC3|10955	7456.27504040352	-0.0334389836274102	0.120497392254062	-0.277507944378629	0.781390106548366	0.934177042480734
SERINC4|619189	13.1362699762693	-0.173741904060509	0.205075854727052	-0.847207996727613	0.396879197031577	0.754246641410042
SERINC5|256987	558.085036284307	0.135666586034648	0.199645886711576	0.679536093977447	0.496798245945478	0.808351902123891
SERP1|27230	14002.9798970517	-0.0587849356613746	0.103332480849999	-0.568891167402715	0.569429999839854	0.848597256639514
SERP2|387923	106.78733996971	0.197141859597284	0.250518478234365	0.786935402876165	0.431319681674165	0.77459208188004
SERPINA10|51156	2.19781254880693	0.312735280360398	0.688249435433502	0.454392352916959	0.649546455375617	0.88231761680159
SERPINA11|256394	799.444779914424	0.677125747566468	0.422167560564451	1.6039265230638	0.108730249684543	0.473640346372928
SERPINA12|145264	10.4761464923349	0.118603612357275	0.361201291868466	0.328358771209669	0.742640412143496	0.920274429120106
SERPINA1|5265	6704.36938137734	0.611151218073398	0.284637976759987	2.1471176300158	0.0317839180876763	0.274411796030118
SERPINA3|12	58452.5302074553	0.282427716988135	0.310062718625117	0.910872865465668	0.362362364243432	0.730601459934629
SERPINA4|5267	13.2939822460478	-0.0463041316063819	0.444590505531604	-0.104150068501835	0.917050257952135	0.97527533698665
SERPINA5|5104	4071.87538075581	-0.00820059513311659	0.394871920026277	-0.0207677343392026	0.983430936452631	0.994153142956619
SERPINA6|866	347.661386894694	-1.28187260947567	0.742473603916594	-1.7264891340429	0.0842594524834838	0.42452398061364
SERPINA9|327657	14.6123170089663	-0.213431910696761	0.347142227849457	-0.614825548648949	0.538669934936122	0.833302541902179
SERPINB10|5273	0.916600671801621	-1.96607176386389	0.741610721220739	-2.65108325379602	0.00802340613138442	NA
SERPINB11|89778	0.27964975924287	-0.79803495255742	2.05832540907012	-0.387710781318073	0.698230076367649	NA
SERPINB13|5275	2.25820212216746	-2.7747638221273	0.988139951553648	-2.80806764038287	0.00498397572485243	0.116090481197275
SERPINB1|1992	2903.88907746646	0.102184899817634	0.109857028161284	0.930162607963634	0.3522868987795	0.724618558513393
SERPINB2|5055	43.6963433809061	-1.31505551761041	0.506639106475962	-2.59564550150415	0.00944134188751727	0.154480627680924
SERPINB3|6317	5.06480700257096	2.20057673668001	1.01938303832575	2.15873391448054	0.030870816063429	0.270657734984193
SERPINB4|6318	4.5627842661587	1.00455995559415	1.02233884180682	0.982609595287168	0.325799620098722	0.703958192810424
SERPINB5|5268	1174.59414205033	-0.349950320911248	0.418721174047694	-0.835759791004473	0.403290051046956	0.75735169934828
SERPINB6|5269	5591.88580831961	-0.0324622683630694	0.114513266009674	-0.283480416673533	0.776808591468904	0.932303727092162
SERPINB7|8710	43.8423338169708	0.255724619433966	0.4221938727586	0.605704241426031	0.544711167031266	0.836384158020454
SERPINB8|5271	555.864402696402	-0.111615085441312	0.135223864998876	-0.825409667459515	0.409139048220424	0.761924022897645
SERPINB9|5272	812.256539259419	-0.0451292959615492	0.171040591488678	-0.263851379188761	0.79189444206688	0.936708713146075
SERPINC1|462	9.13585122924573	0.0266688298537793	0.278059519472523	0.0959105083126445	0.92359164863169	0.978266185173767
SERPIND1|3053	3.4415752251444	0.307578219201322	0.368082474112584	0.835623103063702	0.403366967443505	0.75735169934828
SERPINE1|5054	4373.62839219875	-0.232591563078876	0.22351717362958	-1.0405981755314	0.298062078335973	0.683687050141865
SERPINE2|5270	2189.75026112064	-0.308624083948456	0.218265428002631	-1.41398519578985	0.157366249250939	0.541209563391731
SERPINE3|647174	0.904362036104333	0.362768549151329	0.442062413365796	0.820627445770076	0.411858509481073	NA
SERPINF1|5176	10081.3641289198	-0.252896314041372	0.186512911521192	-1.35591853657079	0.175125088963618	0.562890217764175
SERPINF2|5345	223.896643205032	0.158286094270759	0.240755289487099	0.65745635166716	0.510887527890075	0.816384921933647
SERPING1|710	15875.3262781091	0.0123101099884813	0.165768221519716	0.0742609764140904	0.940802727569536	0.984320396064199
SERPINH1|871	17147.1760621596	-0.625625958963233	0.166186896974257	-3.76459257831948	0.000166820855233703	0.0178557893976931
SERPINI1|5274	1365.72763838967	1.00301696535068	0.298467009726038	3.36056224864298	0.000777840004201518	0.046162108764197
SERPINI2|5276	1.24813110905304	-0.00343250435201209	0.689923100756157	-0.00497519846523483	0.996030382334059	0.998919037095987
SERTAD1|29950	1095.10420234234	-0.0564001634828407	0.125776401048009	-0.448416102010366	0.653852923066502	0.884190605769542
SERTAD2|9792	3446.75209644558	0.134693283624824	0.109162754068119	1.23387582857037	0.217249177785822	0.608027192987494
SERTAD3|29946	2486.46375725453	0.0345286536853027	0.0944725318130006	0.3654888148192	0.714746554671781	0.910754857292231
SERTAD4|56256	1001.03619833275	-0.0749108054689681	0.210942384407004	-0.355124484249836	0.722496334780348	0.91386192868739
SESN1|27244	1674.08881011109	0.191677526157158	0.144362335304989	1.32775301640977	0.184259712894212	0.573543042628307
SESN2|83667	1112.23844822359	-0.0840573594951319	0.118141567975782	-0.711496901009158	0.476776370521876	0.798083711188733
SESN3|143686	368.392110822955	-0.0309230161404772	0.245800268850072	-0.125805461015744	0.899885918857674	0.970300328924885
SESTD1|91404	4536.38414000339	0.312276349115961	0.14912705882537	2.09402875357209	0.0362574189306673	0.289838473549662
SETBP1|26040	1470.0781630977	0.311697380343048	0.214178073034253	1.45531881918276	0.14558101903288	0.527258385548691
SETD1A|9739	2592.18243571026	0.19433779410607	0.071097234527287	2.73340862549982	0.00626825129764044	0.126362886585393
SETD1B|23067	2661.8405630401	-0.00137236945017284	0.0756660633894571	-0.0181371857963482	0.98552941284908	0.99465622169008
SETD2|29072	5398.38804633352	0.222554018388099	0.080956059651494	2.74907177234375	0.00597642982489241	0.125742649711088
SETD3|84193	3933.13697875869	0.185626257890666	0.0855359033688893	2.17015604652141	0.0299950265325096	0.266515587839038
SETD4|54093	787.509837909016	-0.0413605972516081	0.0836817092340664	-0.494260903967894	0.621121932237436	0.871276214093731
SETD5|55209	7143.05472088044	-0.0692320936706268	0.0905714412917423	-0.764392094055579	0.444633618690288	0.783154458609989
SETD6|79918	767.317245337039	0.0791077160867046	0.117120647020935	0.675437833540692	0.499397635356855	0.809876778020041
SETD7|80854	6833.56707441891	-0.0606661352379349	0.138788786537746	-0.43711121590818	0.662030693645357	0.888538284305927
SETD8|387893	2218.58175594607	-0.054349849056827	0.0919364640284627	-0.591167494107678	0.554408200329133	0.841589180087877
SETDB1|9869	3679.3307676232	0.219546273482361	0.100172452049077	2.19168313235259	0.0284023945264327	0.259914431742652
SETDB2|83852	919.251807876037	0.114555605799431	0.114249322919367	1.00268082884203	0.316014882672074	0.697163491621793
SETMAR|6419	1439.8105402672	0.00564195375854361	0.120803242084099	0.0467036617660963	0.962749411865178	0.989040215045683
SETX|23064	5651.21180756718	-0.0493891076583717	0.0964902393839212	-0.511855996769366	0.608751796552919	0.86565971030352
SET|6418	20691.6098975755	-0.0394889699630841	0.0838544028479212	-0.470923035904287	0.63769569708235	0.877951936220988
SEZ6L2|26470	4108.98030229702	0.379766388427394	0.258989177059733	1.46634076658657	0.14255547461199	0.523808271585758
SEZ6L|23544	57.4884527803718	2.59603074464759	0.412181973661413	6.29826365667341	3.00998223060285e-10	4.92050004279096e-07
SEZ6|124925	16.5683154071458	3.70275457649578	0.603156033883504	6.13896631797759	8.30601743573975e-10	1.2446567127456e-06
SF1|7536	11651.7464982123	0.0829581936568297	0.0475478332948386	1.74473131388376	0.0810316498362618	0.416079705127259
SF3A1|10291	7624.42000961483	0.116580665771636	0.0711714298441542	1.63802618588548	0.10141623139635	0.461108499105802
SF3A2|8175	3358.37649605509	-0.0779060491133846	0.119761119209781	-0.650512032848654	0.515361531744843	0.819094136807121
SF3A3|10946	4932.67687368348	-0.0376327038349195	0.0894536867019154	-0.420694833521195	0.673977934297696	0.89368238915324
SF3B14|51639	3865.51599383034	0.0788881307116813	0.103154506776689	0.764756995857288	0.444416259811101	0.783122663492257
SF3B1|23451	19574.657125066	0.0117866750649614	0.0991627236595532	0.118861953665447	0.905384724591425	0.971247548013924
SF3B2|10992	13754.1538738779	0.0245501477634716	0.0819481119846589	0.299581615352743	0.764496309254991	0.927725498940583
SF3B3|23450	10686.5160362906	0.0715140038768279	0.118097058000045	0.605552797740317	0.544811754686553	0.836384158020454
SF3B4|10262	7083.4834329699	0.154118278578668	0.106353550585967	1.44911267869795	0.14730611785836	0.529136758156017
SF3B5|83443	3707.51639299288	-0.281970240869953	0.111673981846059	-2.52494122810669	0.0115717639814233	0.171686023031315
SF4|57794	1564.55554553175	-0.149443851134983	0.0946064198089691	-1.57963752815869	0.114189899779814	0.482481582998852
SFI1|9814	1359.45542905101	0.051660359593096	0.144112860525954	0.358471543792528	0.719990459615992	0.912851313519678
SFMBT1|51460	989.715427805548	0.248830960305588	0.108443403911381	2.29456980628283	0.0217577902877745	0.233840137827144
SFMBT2|57713	341.941170917092	0.24645679953998	0.235957123534072	1.04449823700445	0.296254934447942	0.682281791911231
SFN|2810	2881.89937331869	-0.488478732079838	0.213858363707334	-2.28412264833525	0.0223643238798143	0.236422852443752
SFPQ|6421	13386.2726644996	0.0191418789017627	0.0636139333014516	0.300907016880309	0.763485399463262	0.927509421236885
SFRP1|6422	6127.38178637451	0.215517902711993	0.394929340846845	0.545712562783658	0.585263534991487	0.854436919075009
SFRP2|6423	29457.623947747	0.0355935406278559	0.240086681108171	0.14825287460165	0.882143204909307	0.964402386005623
SFRP4|6424	6558.42167061485	-0.112125534656252	0.277724202054395	-0.403729793179101	0.686411428463145	0.900220835068542
SFRP5|6425	3.0083444077513	0.235309507448136	0.480837497817438	0.489374286565058	0.624576736996754	0.871963937413434
SFRS11|9295	7167.42250207269	-0.0157750794221457	0.0872883452443312	-0.180723776788176	0.856584394907146	0.957546971852562
SFRS12IP1|285672	1495.86992240377	0.0438035159438665	0.0922446977146403	0.474862154997494	0.634885227558008	0.876439901884546
SFRS12|140890	3824.12541334793	-0.0355460940891652	0.0970142528908982	-0.366400740406053	0.71406606732998	0.910726719818973
SFRS13A|10772	4648.07437600288	0.0332007619583302	0.0677013075837973	0.490400601454204	0.623850451162639	0.871754136555635
