baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMCP|4184	1.25444443770542	0.692201216640943	1.37267300518146	0.50427247715084	0.614069915485487	0.948551351218397
SMCR5|140771	1.59757125809199	-0.111125870297551	0.645720688655237	-0.172095880231094	0.863362151543727	0.988747492820255
SMCR7L|54471	1799.3106927932	0.0205984913966701	0.151241236584472	0.136196264073557	0.891666128486822	0.991773151586209
SMCR7|125170	551.755122063074	0.076450131316644	0.172602953031989	0.442924816601923	0.65782011659833	0.956110311270384
SMCR8|140775	1147.55474696825	0.125844562576787	0.223152689063368	0.563939261072723	0.572795469332107	0.942005803244118
SMEK1|55671	3540.69458712003	-0.131717353862129	0.140186655108715	-0.939585538723227	0.347430196929621	0.87995337275144
SMEK2|57223	3229.37700764871	0.0720512924829017	0.155633133899091	0.462955995794688	0.643395909089461	0.953144114753087
SMEK3P|139420	4.17138685877038	-2.67126898041646	1.90337187594742	-1.40344039657874	0.160485553905762	0.794161686808177
SMG1|23049	4626.52158597567	-0.0406330415837979	0.186291844917098	-0.218114977614185	0.82733952788886	0.985601153177271
SMG5|23381	5978.4142730599	-0.132377796773582	0.157415119338558	-0.840947155075192	0.400377539675416	0.897255335457214
SMG6|23293	2132.90295344006	0.249696212620781	0.155172549195065	1.60915196609222	0.107583116601766	0.739437893261407
SMG7|9887	4528.116138329	-0.1610049091715	0.135139653829433	-1.19139648955082	0.23349797039413	0.836265043986573
SMN1|6606	12.3668222177555	0.0708255340271271	0.490448137842427	0.144409833705765	0.885176852029545	0.990997455978097
SMN2|6607	2577.44619393546	0.0764219271031306	0.196510178950557	0.388895514274397	0.697353440586498	0.96247256723063
SMNDC1|10285	1532.22069563465	-0.00456129749909653	0.133204176564218	-0.0342429015121572	0.972683456125996	0.998087173788037
SMOC1|64093	122.413394248373	-2.20197354933815	0.771233037866546	-2.85513384570433	0.00430186951266678	0.329503991932458
SMOC2|64094	1368.56478463895	1.34646374455803	0.590072650028488	2.28186096151554	0.0224975502814142	0.573741804268451
SMOX|54498	630.936760247125	-0.592509154761575	0.343995625005479	-1.72243223951507	0.0849912477147073	0.711578870648998
SMO|6608	970.884718912439	0.0341409866738833	0.479794568761383	0.0711575096859063	0.943272398010991	0.99536000352668
SMPD1|6609	1429.13488000349	0.0537684016645108	0.279569581734214	0.192325650490933	0.847487127251774	0.986520628315545
SMPD2|6610	838.607661906475	-0.270732224556761	0.253380260096535	-1.06848191115446	0.285303185683119	0.853029017622895
SMPD3|55512	194.406848750828	-0.24741528685618	0.387618039411123	-0.638296626318161	0.52328060770423	0.931140540851512
SMPD4|55627	4652.48603527072	-0.144987372449781	0.145040225354484	-0.999635598299893	0.317486889080649	0.867834959031786
SMPDL3A|10924	539.932990371669	-0.0764707491074425	0.363279240590818	-0.210501290916251	0.833276444227671	0.985601153177271
SMPDL3B|27293	491.660218576866	-1.63975623775297	0.523642451920744	-3.13144251719522	0.001739498353319	0.239466707617491
SMPX|23676	10.1295150441097	-0.224222019312994	0.917006153336331	-0.24451528323688	0.806831766829189	0.983234036237017
SMS|6611	4115.50037874473	-0.375227773418669	0.257276232249944	-1.45846264202958	0.144713065122422	0.783827802472393
SMTNL1|219537	12.6088534632543	0.593359831071226	0.484776716756307	1.22398582803535	0.220957573779086	0.828622955998698
SMTNL2|342527	89.2456226383857	1.29427121652358	0.649498774144683	1.99272310902818	0.0462917754622819	0.634807387076778
SMTN|6525	3889.41190851105	0.920290459969222	0.324891073699921	2.83261232599831	0.00461693418525235	0.331149181680182
SMU1|55234	2951.85698277974	-0.172594724963688	0.142880281801711	-1.20796741710809	0.227059795579096	0.833812114176554
SMUG1|23583	1810.80624965111	-0.379355930844968	0.203742833185347	-1.86193509196892	0.0626122399080233	0.676938933500186
SMURF1|57154	2642.38902550132	0.111625449398789	0.183077532663168	0.60971681109643	0.542049416411563	0.9372068200882
SMURF2|64750	1030.9553820339	-0.49714434960049	0.230922930886588	-2.15285830511414	0.031329816203895	0.60194359065399
SMYD2|56950	2042.23492581352	-0.166126459517764	0.232564005712841	-0.714325757369731	0.47502576853926	0.917527252819365
SMYD3|64754	776.623835733645	0.129261440754444	0.341042157497143	0.379018950921124	0.704673791138137	0.964451937653503
SMYD4|114826	499.905429981981	0.28661845627099	0.192203581773314	1.49122328328422	0.135902882701267	0.773833073653206
SMYD5|10322	1867.8908860913	-0.207785615343778	0.141565798824181	-1.467767052986	0.14216750982519	0.77898873774058
SNAI1|6615	228.169384201317	-0.387634745222205	0.478890759460887	-0.809442941974044	0.418260410269802	0.903736567894909
SNAI2|6591	1670.70036421661	-0.246829918517168	0.464762368325809	-0.53108843430313	0.595357498485028	0.94662030218212
SNAI3|333929	70.9933608730465	0.21304170975903	0.524708398575702	0.406019248667112	0.684728457289605	0.960594049452699
SNAP23|8773	2541.25288598697	0.0204561413205979	0.153980276771412	0.132849100868715	0.894312721600787	0.991913314310859
SNAP25|6616	47.6724376857563	-0.156079692177939	0.700034667717195	-0.222959946665089	0.823566679759435	0.985601153177271
SNAP29|9342	1914.39787652455	-0.170367905939888	0.163259462910487	-1.04354077186508	0.296697907793591	0.856739364456035
SNAP47|116841	1325.55499338357	0.159845325851878	0.138952802163535	1.150356979946	0.249996871217055	0.844337860573921
SNAP91|9892	87.2268536482825	-1.0272752406007	0.863130174987981	-1.19017417113822	0.233977942742395	0.836871610112189
SNAPC1|6617	656.450784725994	-0.175400886144512	0.285916463634448	-0.613468996905218	0.539566276401091	0.936562593498665
SNAPC2|6618	1066.23755929265	-0.143930612527734	0.194257183545225	-0.740928134038483	0.45873701592241	0.914356198356502
SNAPC3|6619	807.275603166318	-0.26628623561849	0.20045521128503	-1.32840764733152	0.184043474478456	0.811564163821295
SNAPC4|6621	1026.23905119721	-0.302394951658238	0.204634958237493	-1.477728704141	0.139480408172076	0.775073806165393
SNAPC5|10302	178.631203148248	0.0173556853264833	0.15551813082308	0.111599112171863	0.911141276010127	0.993547155188733
SNAPIN|23557	1405.78287371281	0.100360080268699	0.143122696639836	0.701217085933286	0.483167548580746	0.919288627931709
SNCAIP|9627	240.789230125935	0.713121614718713	0.490587238904283	1.45360816215166	0.146054972698442	0.785497888883149
SNCA|6622	168.296932930921	-0.280851526727308	0.582821137386399	-0.481882877458353	0.629889150286479	0.951194077546485
SNCB|6620	3.64818916990369	-0.155448974576663	0.911274774980978	-0.170584085990866	0.864550812045073	0.988747492820255
SNCG|6623	17539.6657406748	-0.0764260661780773	0.583138391729801	-0.131059911784182	0.89572791331958	0.991913314310859
SND1|27044	8770.0893352333	-0.0163376237167959	0.151484472748872	-0.107850154014663	0.914114557726697	0.993547155188733
SNED1|25992	342.209454487135	0.672231007869201	0.481272518338816	1.39677829556839	0.162480251056345	0.79618946211602
SNF8|11267	2510.92480762042	-0.330575685713549	0.194869535588691	-1.69639489679542	0.0898111195215398	0.718576176484741
SNHG10|283596	325.663104607371	-0.500843690894598	0.294827204598462	-1.69877027317312	0.0893624767544672	0.718098130204197
SNHG11|128439	527.009028705255	-0.16748043462318	0.23142508555511	-0.723691790894024	0.469254974054827	0.916075041489223
SNHG12|85028	1123.88876600631	-0.322102535958085	0.256803236031192	-1.25427755871021	0.209741137800887	0.823603209115712
SNHG1|23642	2301.80836008977	-0.227071008256524	0.242760057230482	-0.935372197745603	0.349596519707904	0.880626610022883
SNHG3-RCC1|751867	697.301844898352	-0.399114240765447	0.373904212200843	-1.06742376186728	0.285780523155051	0.853029017622895
SNHG3|8420	283.643604673546	-0.643389949851861	0.318095812079707	-2.02262942616372	0.0431113680055385	0.623762011779599
SNHG4|724102	31.5846002182957	-0.493464338548858	0.40854998601811	-1.20784323935085	0.227107565925165	0.833812114176554
SNHG5|387066	3865.65703775051	0.158360811687312	0.350307516200466	0.45206227204297	0.651224122053912	0.955225719227651
SNHG6|641638	2191.49685228515	-0.0988204644012165	0.259251549072941	-0.381175984307863	0.703072668095522	0.964230749772267
SNHG7|84973	1814.97336156978	-0.571975473228497	0.328999695723648	-1.7385288821329	0.0821176654953093	0.706544156198269
SNHG8|100093630	1385.87106555661	-0.202779960073792	0.299761454143863	-0.676471098170189	0.498741589942825	0.922374225629237
SNHG9|735301	167.879242084726	-0.643483467982693	0.388669665731477	-1.65560506702177	0.0978018233880343	0.72701726299446
SNIP1|79753	549.542627860923	0.0547323698269907	0.14393917698398	0.38024651087926	0.703762436785549	0.964230749772267
SNN|8303	2261.09569218727	-0.101353370945677	0.265970287466037	-0.381070276350395	0.703151102400902	0.964230749772267
SNORA12|677800	0.447904079343721	1.4904320493445	1.30904849470147	1.1385613713909	0.254886147762061	0.845521550591305
SNORA23|677808	0.604242935936385	2.28515745733839	1.05496727693948	2.16609321188404	0.0303040648222667	0.598777837684623
SNORA31|677814	0.689343974254307	-0.699732002151715	0.952517075708414	-0.734613604308673	0.462574850313438	0.91530507441715
SNORA39|677821	13.5361471816982	-0.369232059967075	0.417897907614277	-0.883546084437157	0.376941294737488	0.889000625413699
SNORA48|652965	0.690189785511867	0.93301660944956	1.02487756178337	0.91036885208613	0.362628018661986	0.884264896567908
SNORA53|677832	3.25643499145632	-1.17908658527976	0.577161771433215	-2.04290485551709	0.0410618575808429	0.61707301511928
SNORA57|692158	2.87716237807853	0.225352611181945	0.686256193242971	0.328379712126195	0.742624580662251	0.973374870869232
SNORA63|6043	1.76764298080538	0.969594026560472	0.768936492668144	1.26095462473899	0.207325195773543	0.821978710898122
SNORA67|26781	2.29988198835873	-0.570643554049994	0.591746899472592	-0.964337209977091	0.334876891190397	0.877243447774747
SNORA72|26775	0.99005219657299	-1.58050138579404	0.879522337740157	-1.79699970992775	0.0723356658103918	0.691810678085188
SNORA74A|26821	0.929350615611842	-1.55459028432582	1.04348611350285	-1.48980447771102	0.136275653439118	0.773833073653206
SNORA74B|677841	0.528861772248748	0.531141273028533	1.45293540503389	0.365564271603763	0.714690239503216	0.966647239354507
SNORA76|677842	1.38862164414049	-2.09482836502162	0.912643722190943	-2.29534079300153	0.0217136015486054	0.567986858816503
SNORA7B|677797	10.8004024951092	-0.515031367844979	0.374566775102012	-1.37500547854174	0.169129746226735	0.801570900998943
SNORA81|677847	1.78371829721761	0.248853348944706	0.708675793472176	0.351152602130578	0.725473866646386	0.969419848445185
SNORA8|654320	889.1612355334	-0.411322164390446	0.238523055418938	-1.72445453404077	0.0846258200035509	0.711578282321636
SNORD10|652966	2.0654124035036	-1.05956959988273	0.642191800061527	-1.64992701523317	0.0989578645294928	0.728472023819763
SNORD116-20|100033431	10.252224691406	0.12238059801987	0.547779024470115	0.223412347959568	0.823214594902749	0.985516520240311
SNORD116-28|100033820	32.9596682866978	-0.159201570086666	0.56287290511809	-0.282837508501615	0.777301400153269	0.977267323244537
SNORD116-4|100033416	37.8385901041788	-0.54100891268707	0.789358727888908	-0.685377754844069	0.493105577649196	0.920632848612614
SNORD15B|114599	1.08277693258989	0.38261233863335	0.788862462140938	0.485017803477373	0.627663716641759	0.950694646446254
SNORD17|692086	9.91942579995307	-0.348051911454983	0.468361030149899	-0.743127393292283	0.457404556323791	0.913729802075565
SNORD1C|677850	82.7365562322395	-0.637467142938265	0.359694722142694	-1.77224491685862	0.0763539104911423	0.69769125574755
SNORD22|9304	0.578267293289868	-0.908746846025652	1.61793282630009	-0.561671554747911	0.574339818279763	0.942285908748004
SNORD97|692223	0.86645073389921	0.510043882342191	1.13888119556831	0.447846434138088	0.654264029165924	0.955602180854337
SNPH|9751	247.08074852393	-0.204274684162216	0.309714960488587	-0.659557045097097	0.509538127278725	0.925804125720321
SNRK|54861	1365.29362928212	0.138313340909964	0.185351715927124	0.746220989744412	0.455533930652596	0.913004243582141
SNRNP200|23020	11407.5517862357	0.0303972355883829	0.147028492978237	0.20674384245292	0.836209915698094	0.985601153177271
SNRNP25|79622	1505.74641325536	-0.479861846937199	0.230361527988913	-2.08308154198515	0.0372437915426643	0.613704997109591
SNRNP27|11017	1055.68201433301	0.0233764105112016	0.145523033046957	0.160637185892481	0.872379165109313	0.990015708163045
SNRNP35|11066	1243.27449733336	-0.427719333533008	0.21005165840045	-2.03625782719406	0.0417244722349011	0.61844639846576
SNRNP40|9410	1753.74744729025	0.0637915245052335	0.164226836513429	0.388435446115515	0.697693817258124	0.96247256723063
SNRNP48|154007	671.123159099193	-0.0402180400882572	0.152799557875506	-0.263207830228312	0.792390395885007	0.980609111967928
SNRNP70|6625	10022.0142521286	-0.269753356120687	0.18122048039626	-1.48853681179323	0.136609381593588	0.773833073653206
SNRPA1|6627	1631.8980176072	-0.159278318692761	0.171323816154857	-0.929691634634104	0.352530766972778	0.882032186543549
SNRPA|6626	4302.91679373985	-0.170057963062185	0.196807137916732	-0.864084325712493	0.387541568829342	0.892126225757972
SNRPB2|6629	2547.82757991606	-0.0557427227388267	0.17052654421019	-0.32688589918364	0.743754186561056	0.973570513502326
SNRPB|6628	12409.9893971336	-0.201248493709915	0.191571142422346	-1.05051570484574	0.293481074277282	0.856156699283766
SNRPC|6631	3570.53623616072	-0.292777826931575	0.175454314403307	-1.66868411259801	0.0951799993648917	0.726959537398421
SNRPD1|6632	2713.08263857836	-0.355541780668223	0.197951595087258	-1.79610465129871	0.0724778748487618	0.691941729157415
SNRPD2|6633	9176.6791640149	-0.336496294611393	0.206352641061389	-1.6306856693503	0.102956661958168	0.732476080013969
SNRPD3|6634	5084.53388960278	-0.308437421070488	0.183080454934674	-1.68470971508425	0.0920445912123341	0.723015822684141
SNRPE|6635	2409.85992278007	-0.119655275532051	0.183325447862692	-0.652693212683002	0.513954079033124	0.927931641830817
SNRPF|6636	3270.67652778425	-0.437875849440833	0.219762431998035	-1.99249637647234	0.0463166223627492	0.634807387076778
SNRPG|6637	2679.37610287578	-0.165196198355382	0.161477407770645	-1.02302978872449	0.306293761541203	0.861351840257295
SNRPN|6638	3655.19582721264	0.0534469899050426	0.358036353365553	0.149278109339008	0.881334187937053	0.990997455978097
SNTA1|6640	1024.82792693527	0.435368225333735	0.325340323012095	1.33819325346139	0.180833447798995	0.811120359315209
SNTB1|6641	702.861553662215	-1.01795298653202	0.52201576503864	-1.95004261309364	0.051171040224715	0.651397749945984
SNTB2|6645	1726.0068105369	0.0711624792997142	0.16827264166648	0.422899876028331	0.672368313273026	0.958516796425094
SNTG1|54212	18.4446141933283	-1.26461451027283	1.18449463136442	-1.06764055892438	0.285682680768244	0.853029017622895
SNTG2|54221	2.12400654820285	1.1204627863793	1.02420980725808	1.09397779482203	0.273964717112074	0.849790564247002
SNTN|132203	2.69614734736257	-1.36284291462446	0.95266240379036	-1.43056229489284	0.152555700195716	0.787862549695987
SNUPN|10073	968.651758400297	-0.123446049467761	0.171211185023359	-0.721016266845641	0.470899506474263	0.916528863994283
SNURF|8926	88.228447486719	0.619723571628331	0.623336610592388	0.994203711281094	0.32012370166047	0.870526080330404
SNW1|22938	3003.99856251736	-0.0546494133839378	0.130843759053108	-0.417669239858482	0.67618896517563	0.958825127894423
SNX10|29887	641.930314416912	0.00626360788776923	0.398252865238085	0.0157277158169966	0.987451615705298	0.998875462330462
SNX11|29916	1261.74783197722	-0.217501190352156	0.166302926198417	-1.30786147498484	0.190920298503451	0.816904850858852
SNX12|29934	495.584867066343	0.216646266448259	0.236581039603261	0.915738077791729	0.359804288278337	0.883508006752594
SNX13|23161	1717.32560604354	-0.0249268448726763	0.21949931800776	-0.113562288479617	0.909584783329416	0.993547155188733
SNX14|57231	2479.6129038973	0.0467863947183029	0.194084356450706	0.241062162731213	0.809506937858336	0.983234036237017
SNX15|29907	1021.34482618186	-0.253474968894487	0.15768813703187	-1.60744475561441	0.107956838917081	0.740656959613005
SNX16|64089	400.706115175032	0.00728918871683919	0.226745826124366	0.0321469587397882	0.974354855084823	0.998150644273331
SNX17|9784	5387.21279214713	0.0748227134471266	0.133729030682897	0.559509876539441	0.575813792651893	0.942622410271987
SNX18|112574	1251.99834420701	-0.0415149225157051	0.238690014057827	-0.173928191673939	0.861921896541606	0.988747492820255
SNX19|399979	2493.02400558528	-0.0517591019143473	0.215257249888685	-0.240452305049485	0.809979633742757	0.983234036237017
