baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSPA12B|116835	213.968400015056	-0.780941121010185	0.561373517934898	-1.391125687373	0.164187316688349	0.784812753684322
HSPA13|6782	1295.16000412366	-0.343499015388801	0.452173013031329	-0.759662796074477	0.447456172598137	0.9419560249934
HSPA14|51182	1306.95922769852	-0.0465630984377626	0.225867074359221	-0.206152661116548	0.836671664485576	0.990072148576512
HSPA1A|3303	26581.5522709716	-0.83507526334891	0.568954462955023	-1.46773655489354	0.142175797132526	0.759425381506775
HSPA1B|3304	8950.26963870988	-0.554493883790919	0.617551809607286	-0.89789046872607	0.369243946547526	0.912536820582067
HSPA1L|3305	85.742668782799	0.571256826342556	0.40276934142703	1.41832251759423	0.156096625465737	0.77489999464612
HSPA2|3306	1344.93139840071	1.9391634885481	0.804877040491546	2.40926674633909	NA	NA
HSPA4L|22824	295.574787899968	0.351377950726947	0.687402806280595	0.511167466173416	0.609233797588616	0.969873910048764
HSPA4|3308	5202.5177353599	-0.330393126309002	0.346227545972696	-0.954265858254553	0.339949085486561	0.899526070728284
HSPA5|3309	37989.1145229816	-0.34639366348812	0.365631727169813	-0.947384041777212	0.343443119879984	0.899952872477241
HSPA6|3310	307.693482399008	-0.608562956255818	0.585569102001595	-1.0392675333716	0.298680329886355	0.881689438482333
HSPA7|3311	54.8660092801406	-0.974249351731373	0.640853545632748	-1.52023712495723	0.128451389934064	0.745292356503614
HSPA8|3312	46270.0194946446	-0.0548992972826317	0.432684456102611	-0.126880678305699	0.89903483951007	0.994838942352114
HSPA9|3313	14386.9694667687	0.012984327883715	0.329994219720225	0.0393471373369005	0.968613625532251	0.996731011876795
HSPB11|51668	578.025535893342	0.21153099766055	0.316968637834896	0.66735623784563	0.504544612104471	0.954124325842094
HSPB1|3315	14015.1293149266	-0.18156734165497	0.352832603208296	-0.514599104515807	0.606833190997919	0.969873910048764
HSPB2|3316	97.2016146570532	-0.656550682287817	0.589717609569877	-1.11333063763635	0.265566452761049	0.86373793254397
HSPB3|8988	4.23226658365665	0.654204405328325	1.25036562881999	0.52321048359728	0.600827786733706	NA
HSPB6|126393	1489.53115624831	-0.363557454395235	0.783452573680672	-0.464045261460099	0.642615318156741	0.973735812639896
HSPB7|27129	579.883611238948	-0.343749782667435	1.06444715449327	-0.322937386996047	0.746742661265658	0.986339802896888
HSPB8|26353	801.324676093585	-0.996756847925556	0.899575509260852	-1.10803021832437	0.267848765634946	0.86464339145703
HSPB9|94086	13.3267637254928	1.971049607288	0.722609659315412	2.72768234119003	0.00637809959360216	0.265690240673632
HSPBAP1|79663	374.322544439677	0.319619788846376	0.334899049990655	0.954376516909481	0.339893088691101	0.899526070728284
HSPBP1|23640	2393.47192220624	0.150933917316791	0.329174162554308	0.458522978066026	0.646576758018397	0.974324939164359
HSPC157|29092	306.131424167226	0.28042705295303	0.328569782193496	0.853477915957244	0.393394329283499	0.920466235452761
HSPC159|29094	1279.95381793989	0.0654087603568194	0.285343639598177	0.229228029925351	0.818691687795511	0.990072148576512
HSPD1|3329	36062.8347396668	-0.207460524841615	0.407168600574469	-0.509519949595601	0.610387818470771	0.969873910048764
HSPE1|3336	9353.30751581921	-0.0873478220753051	0.33989970124507	-0.256981167548385	0.797193311104037	0.988359993522515
HSPG2|3339	15446.8854245513	-0.504089334058054	0.479273393860377	-1.05177825540824	0.292901297665495	0.875529666627968
HSPH1|10808	11303.7521740734	-0.544553737164353	0.442365528484649	-1.23100400483228	0.218321366437602	0.833904051804485
HTATIP2|10553	3388.36626251756	0.474713664643911	0.348774281392414	1.36109137046662	0.173484816414743	0.793201196700398
HTATSF1|27336	3939.05368322413	0.285507035121191	0.238627814030959	1.19645329812287	0.231519713022319	0.844454910143663
HTR1B|3351	3.55002839326363	0.0155478149318059	0.89871595560314	0.017300032156847	0.986197259950331	NA
HTR1D|3352	451.639616580322	0.337959750467601	0.884839921511717	0.38194451024566	0.702502524170618	0.980622761702836
HTR1F|3355	5.89988483722878	1.13092964785986	0.81394294124605	1.38944585738226	0.164697214004157	0.785212842327839
HTR2A|3356	10.3625375402919	-0.775617481931036	1.12974022143187	-0.68654498372023	0.492369507920871	0.951810198692646
HTR2B|3357	44.7240419910895	0.492436088119738	0.896503846347206	0.549284969747941	0.582809900444696	0.967185384128647
HTR3A|3359	11.8535250951837	-1.87604458792176	1.04876680709032	-1.78881003406908	0.0736454144169288	0.65602267909917
HTR4|3360	8.44573886711093	-2.3149380136159	1.22652255872278	-1.8873994588624	0.059106617861136	0.616573313346102
HTR7P1|93164	87.2732275853305	-0.449646702026438	0.456348999451389	-0.985313219853647	0.324470241097721	0.894772410141511
HTR7|3363	9.61750764160429	-0.668441641099986	1.07273113318631	-0.623121321290013	0.533204799593976	0.958913794118527
HTRA1|5654	3462.87339341988	-0.406714226703726	0.562720788089763	-0.722763820551887	0.46982499845893	0.949021801906678
HTRA2|27429	1428.10167478524	0.181532188886702	0.244608246591081	0.742134377792158	0.45800592283613	0.947056477042461
HTRA3|94031	2599.74444106884	-1.64809603467145	0.689874456938819	-2.38897964418707	0.0168952384360677	0.399628706474454
HTRA4|203100	14.6140251103139	-1.81686693975456	0.832322494320121	-2.18288818595328	0.0290440452613201	0.500234332947397
HTT|3064	3098.04191631272	0.191595450124326	0.311368530230844	0.615333379973499	0.538334577605769	0.959247590720282
HULC|728655	190.76599442162	4.33167719444095	1.97480618242334	2.19346953285584	0.0282735673680179	0.496061292964586
HUNK|30811	1436.91302607142	0.0842178441974961	0.667090408973401	0.126246522307375	0.899536786460019	0.994838942352114
HUS1B|135458	4.15497804244767	-0.40029936725264	0.911978528776861	-0.438935078646554	0.660708578241781	NA
HUS1|3364	898.182345083675	-0.00658449940153704	0.184269858997446	-0.0357329160469391	0.971495324093916	0.996799499196415
HUWE1|10075	12365.6901491883	-0.133951573025188	0.286089855719833	-0.468215039251045	0.639630818335841	0.973507343899276
HVCN1|84329	154.589350686222	-0.628538016830904	0.496503685636267	-1.26592819955694	0.205538789342056	0.820171184319922
HYAL1|3373	540.550940760185	3.46186031030784	0.827311610819846	4.18446963034547	2.85832654939722e-05	0.00970979610376085
HYAL2|8692	3313.28247695945	-0.00341671399660404	0.192637284346114	-0.0177365145496195	0.98584905082587	0.998325031047885
HYAL3|8372	194.496646623299	-0.250371201829893	0.534477314504576	-0.468441213565762	0.639469101151369	0.973507343899276
HYDIN|54768	37.1236696069404	2.92117206981973	0.943214356326281	3.09703944837882	0.00195463860607787	0.136876140283506
HYI|81888	664.089479549722	0.752063047319517	0.429573673064393	1.75071959590685	0.0799942222775194	0.669034967460909
HYLS1|219844	225.329103689073	0.0850861907535789	0.303220210324895	0.280608573757041	0.779010639250578	0.986339802896888
HYMAI|57061	8.90440869624389	-0.563669940879925	1.14379768169643	-0.4928056332864	0.622149929964185	0.97184676468136
HYOU1|10525	9236.34691335295	0.0809319086832566	0.351379958333961	0.230325910068943	0.817838528455933	0.990072148576512
IAH1|285148	1347.4342290096	0.0839225346801535	0.241681665578592	0.347244109226246	0.728407935643624	0.984174750967067
IARS2|55699	6669.46993086932	0.303437803904352	0.280466624796403	1.08190343191324	0.279295439761923	0.868825053152107
IARS|3376	7431.30591133703	-0.029734468201516	0.225760898464478	-0.131707786440239	0.895215426487133	0.994838942352114
IBSP|3381	58.1045565780148	-1.04623144084069	1.1351632705887	-0.921657234644414	0.356707394063596	0.90573394131065
IBTK|25998	2692.91805380898	0.26933946178444	0.261059428329965	1.0317170443046	0.302204690441767	0.882611575576443
ICA1L|130026	98.0810951223906	0.120926858471805	0.580310419522417	0.208383055695132	0.834929885533307	0.990072148576512
ICA1|3382	2805.42292251127	0.446593145975816	0.289565938150406	1.54228480334537	0.123004400160451	0.736314809598355
ICAM1|3383	2637.32580686914	-0.629570515768227	0.537598588426118	-1.17107918309713	0.241566950480893	0.849854413731501
ICAM2|3384	765.306321449616	0.12065443471889	0.412258419217363	0.292666999858831	0.769776696231503	0.986339802896888
ICAM3|3385	912.665583533471	-0.227238053439182	0.387610046095495	-0.586254292756896	0.557704641546978	0.96259184315079
ICAM4|3386	21.620240531663	-2.28467796097659	0.629771041959348	-3.62779138568913	0.000285856080908398	0.047051321523541
ICAM5|7087	8.3342628391886	-0.361536217380683	0.587040918394683	-0.615862039684281	0.537985577115851	0.959247590720282
ICK|22858	1660.44719531063	0.300886268159632	0.273970257338653	1.09824428053775	0.272097835283626	0.86464339145703
ICMT|23463	3782.18130439053	0.0510077169193906	0.290439398406181	0.175622581506852	0.86059046060828	0.991443474802391
ICOSLG|23308	723.227114961022	-0.31977543397805	0.398504603204209	-0.802438494830095	0.422299353026127	0.933162267886915
ICOS|29851	52.375220771339	-2.46233876785447	0.635414478676111	-3.87516943741157	0.000106550533432791	0.0253908330863872
ICT1|3396	1156.74326922581	0.0562456233182998	0.296919716107737	0.189430409188089	0.84975549282148	0.990812546438892
ID1|3397	5892.95010053075	-0.0781854140383433	0.630470119236026	-0.124011291975399	0.901306334377845	0.994838942352114
ID2B|84099	13.4883038186242	1.03672292335952	0.568167391507896	1.82467867543065	0.0680495330882074	0.639785354553356
ID2|3398	3750.54934523344	0.54679702162132	0.339373667090906	1.61119460536946	0.107137313252795	0.716539619412019
ID3|3399	2808.74947969838	0.0469731295087955	0.404128593723766	0.116233125392021	0.9074677844006	0.994838942352114
ID4|3400	599.513839267643	0.542082135352846	0.6031653201738	0.89872895079022	0.368797052442513	0.912536820582067
IDE|3416	1145.04492486065	-0.39221662575203	0.325854069955256	-1.20365728685201	0.228722067693571	0.842988647790293
IDH1|3417	9298.96977877137	0.36150142518263	0.333603472901138	1.08362608470134	0.278530620453282	0.868234063861366
IDH2|3418	10654.6081427316	0.480903801214626	0.501805023152353	0.958347922054616	0.337887346390978	0.899526070728284
IDH3A|3419	3016.28960257009	-0.608533541897792	0.351685448832445	-1.73033471790787	0.0835704900819525	0.674111430645079
IDH3B|3420	3561.49108495864	-0.386079015885105	0.321348672312478	-1.20143336241851	0.229583141125377	0.843230833036062
IDH3G|3421	3488.48128057854	0.0303558471620179	0.317037221113084	0.0957485277452337	0.923720298352914	0.994838942352114
IDI1|3422	3328.52531131429	-0.254684429321237	0.358450669225915	-0.710514587324487	0.477385088295989	0.949337967766861
IDI2|91734	173.085746607115	-0.276847809432392	0.330855287074616	-0.836764048355546	0.402725209508588	0.925033908072813
IDO1|3620	251.963861947113	-2.49721494644272	0.55612408603741	-4.4903916394564	7.10923353776648e-06	0.00391400078151654
IDS|3423	4791.05975379831	-0.0193513081175406	0.37551209900972	-0.0515331148279186	0.95890071508099	0.9961930124031
IDUA|3425	449.906174628447	0.62250667009997	0.394368340828845	1.57849047616664	0.11445297437204	0.723132642985355
IER2|9592	7076.29392468286	-0.243402917602762	0.323719740019146	-0.751893961079933	0.452114830054059	0.94507271231253
IER3IP1|51124	1940.98049333866	-0.266421092881314	0.299507048878782	-0.889531962198129	0.373717253561533	0.913770315157774
IER3|8870	10728.3373420172	0.381250743743627	0.51448100720916	0.741039491062555	0.458669496073361	0.947468599083858
IER5L|389792	829.4361139998	0.0276907537957029	0.383022208195387	0.0722954262265055	0.942366804516381	0.994838942352114
IER5|51278	1932.34874587455	-0.20950028293906	0.389740250147308	-0.537538226703238	0.590895887154921	0.969174584717804
IFFO1|25900	273.75378041542	-0.643822988813427	0.507723849089687	-1.26805740949092	0.204777449641586	0.819852069948575
IFFO2|126917	1843.01004917271	-0.44930860297683	0.610058884550353	-0.73650038439813	0.461426233723301	0.947468599083858
IFI16|3428	2392.72381838673	0.366029983427552	0.601842281595287	0.608182566464632	0.543066395838083	0.960092630579372
IFI27L1|122509	224.288212009853	-0.138831890191092	0.416914279918587	-0.332998644753071	0.73913530616376	0.985840909097609
IFI27L2|83982	724.560037736173	0.0778833325178544	0.421843809427872	0.184625993738024	0.853522396376056	0.991443474802391
IFI27|3429	11042.1775788286	-0.866197291009156	0.550462230722903	-1.57358169673442	0.115584187461105	0.725660897511034
IFI30|10437	5669.88598425875	-1.20854521574738	0.446359117083561	-2.70756251971242	0.00677793031469773	0.273965659251808
IFI35|3430	1519.62621471946	-0.278179626700357	0.274134695934473	-1.01475526748665	0.310222501791052	0.888212425104294
IFI44L|10964	344.747671498418	-2.15684011436516	0.75496282511542	-2.85688254125018	0.00427824125049442	0.218930768607032
IFI44|10561	471.098140218284	-1.41841848520563	0.711610377757965	-1.99325154542373	0.0462339093526255	0.57596860550652
IFI6|2537	5502.16804543754	-1.77389139445345	0.670088030070054	-2.64725127871333	0.00811490296476018	0.295804887523655
IFIH1|64135	1227.39794395843	-0.627260936471067	0.529212407987283	-1.18527254275214	0.235909705912989	0.847436922230696
IFIT1|3434	700.23685417221	-2.54322497407393	0.775556903069868	-3.27922421166924	0.0010409289771449	0.0989892419359973
IFIT2|3433	414.228626424671	-0.926148244292134	0.602321898582759	-1.53763003880703	0.124139098440518	0.738503987316376
IFIT3|3437	1068.92423782439	-1.49537419006559	0.507896906266621	-2.94424748726583	0.0032374100536239	0.185929816245177
IFIT5|24138	838.75674660208	-0.783050022696915	0.337811211743095	-2.31801075712201	0.020448736440949	0.432773223761884
IFITM1|8519	15367.6152910604	-0.403806777428829	0.543282004337826	-0.743272875237244	0.45731649024602	0.947056477042461
IFITM2|10581	6848.00194323789	0.246171779940202	0.474807291979968	0.518466721337944	0.604132673084418	0.969851859596534
IFITM3|10410	26259.3688510479	-0.152448771768589	0.533202098615879	-0.285911799980394	0.774945675768116	0.986339802896888
IFITM5|387733	3.56510700327317	1.61617766364753	1.37671813102172	1.1739350468553	0.240421043270238	NA
IFNAR1|3454	2931.45993749745	0.329429047160605	0.336686153434983	0.978445486396341	0.327854040553969	0.895512748019609
IFNAR2|3455	865.300581986567	-0.130630798493457	0.295260488396754	-0.442425599181164	0.658181258038623	0.975945064661712
IFNGR1|3459	4172.06259646607	0.222069941896423	0.334628532766477	0.663631221344164	0.506926369591108	0.954124325842094
IFNGR2|3460	5076.67716000496	-0.16607778433032	0.237161772318814	-0.700272150551582	0.48375736047598	0.950272011166
IFNG|3458	8.89769460515143	-1.86010319694258	0.795969377607691	-2.33690296294208	0.0194442302562904	0.421230095348619
IFRD1|3475	2005.35573057843	-0.029834699159781	0.361096456251569	-0.0826225199479547	0.934151694166789	0.994838942352114
IFRD2|7866	3366.56862227981	0.166442266122546	0.219921776945027	0.756824851247679	0.449154802174353	0.942897037567071
IFT122|55764	848.873698581335	0.394640479190448	0.19574845616773	2.01605921659119	0.043793784009507	0.565572250887492
IFT140|9742	905.291622827263	0.171112998293954	0.343593064975946	0.498010628666014	0.618476550762459	0.970831666441259
IFT172|26160	1014.31273265037	0.614829085460882	0.256282462092365	2.39902910422055	0.0164386080554927	0.396168420490109
IFT20|90410	850.305547432737	0.586318480752837	0.298443308660491	1.96458913213508	0.0494618108360076	0.58977391471822
IFT27|11020	717.388703259005	0.401770958936566	0.186511311132197	2.15413722898444	0.0312294117210721	0.509642724731789
IFT46|56912	703.564626300595	0.0674531277198709	0.360466951028318	0.187127079271608	0.851560996965664	0.991349005847051
IFT52|51098	1690.92087457339	0.268916244753525	0.359621780000237	0.747775189682192	0.454595769524513	0.946266494480203
IFT57|55081	1750.37220423536	0.223370663845562	0.279983235930182	0.797800136509825	0.424986482082798	0.93500539795149
IFT74|80173	797.49328318104	0.0711816543743228	0.303318838008992	0.234676009052272	0.814460209778453	0.990072148576512
IFT80|57560	763.553698293713	0.544788532575085	0.24559008900004	2.21828386802285	0.0265354834068261	0.478542275212478
IFT81|28981	369.716173868221	0.137389011616358	0.306355599780838	0.448462543902068	0.65381941247261	0.975140657593432
IFT88|8100	914.378836392253	-0.101921081930501	0.288458048439069	-0.353330692216861	0.723840538450946	0.98354056686589
IGBP1|3476	5297.76845364107	0.0561438462388796	0.263216450937449	0.213299153753204	0.831093633574242	0.990072148576512
IGDCC3|9543	2.75340608103718	0.603538329060035	1.32362129796399	0.455975081383478	0.64840789721369	NA
IGDCC4|57722	125.256734092783	-1.01395416273096	0.474341960228364	-2.13760166240155	0.032549086711413	0.51675259827793
IGF1R|3480	2741.89656718935	-0.000652084557178611	0.34295787488756	-0.00190135467043117	0.998482939377919	0.999910649080873
IGF1|3479	400.07816911553	-0.265685594574859	0.994664793231061	-0.267110685311187	0.789383940718664	0.987595778478978
IGF2AS|51214	5.35863037133711	-0.39657496456757	1.4004217704875	-0.28318251895607	0.777036927983315	NA
