baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RABAC1|10567	3486.48270158541	-0.168894108940635	0.138762372989416	-1.21714630055741	0.22354855716782	0.628261491509858
RABEP1|9135	2255.22834966428	-0.133743670907829	0.092511950455849	-1.44569074858775	0.148263960351074	0.547007720387135
RABEP2|79874	1169.38612626294	-0.0491157173039806	0.122331615888185	-0.401496513778368	0.688054604350792	0.901692084357308
RABEPK|10244	1255.9602205302	0.245335092294586	0.110112229006035	2.2280458266006	0.0258774592353211	0.266230094339788
RABGAP1L|9910	741.698293219218	0.0544531213967257	0.11638349971291	0.467876645152005	0.63987280590995	0.884704486192586
RABGAP1|23637	3085.53206758508	-0.064462571302639	0.0952977796278903	-0.676433087469051	0.498765715763382	0.818648087092772
RABGEF1|27342	2308.01020981841	-0.0851775044312522	0.0845657117245821	-1.00723452442123	0.313822085868011	0.703925293839122
RABGGTA|5875	1463.0579095812	-0.316822514430007	0.111995257980224	-2.82889222404355	0.0046709425978985	0.120781915968974
RABGGTB|5876	1848.1851027307	-0.134199494510902	0.109091562206808	-1.23015466820885	0.218639191627026	0.622558421211045
RABIF|5877	1107.71540667439	0.0792959474254214	0.102262139188103	0.775418430075698	0.438092448203395	0.786415321082369
RABL2A|11159	740.750336972154	0.100507479409324	0.113819733409773	0.883040896322237	0.377214175740744	0.749007186767432
RABL2B|11158	999.436782077025	-0.00113754818830252	0.114236068248187	-0.00995787237557149	0.992054898678314	0.997636155755213
RABL3|285282	1382.70954984952	0.203189829555189	0.107543296448453	1.88937698829588	0.0588413320950108	0.37498365012158
RABL5|64792	1225.39699344977	0.0240506486449668	0.121577158257021	0.197822099066688	0.843184255287881	0.955619913863058
RAC1|5879	17628.177908857	0.0697126593205432	0.104913309450429	0.664478698515199	0.506383978106094	0.821977459896865
RAC2|5880	3679.75604245187	0.0903909945572149	0.202893731537351	0.445509054776169	0.655951917653979	0.889701695291353
RAC3|5881	796.539657444795	-0.394400004467901	0.231066783682204	-1.70686586008977	0.0878469876338443	0.446147459518448
RACGAP1P|83956	8.61735173658222	-0.294859021517996	0.191322045123859	-1.54116595046383	0.123276402148915	0.506503423334897
RACGAP1|29127	3252.54572634989	0.06608005021715	0.124071110334123	0.532598201460409	0.594311747408976	0.865644836257966
RAD17|5884	1098.00067711787	-0.0282030182723661	0.0768097326005681	-0.367180268925419	0.713484556112214	0.909404130895657
RAD18|56852	529.053404668396	0.0861729005792222	0.108818201214171	0.791897859160717	0.428420235370892	0.780640825472591
RAD1|5810	2378.23176799066	0.0349164765886721	0.11342698929239	0.307832172981909	0.75821003904565	0.925628607444431
RAD21L1|642636	0.64345939977301	0.0479315204442454	0.915819263864026	0.0523373140700412	0.958259921717375	NA
RAD21|5885	15048.2832032709	0.0520165423193228	0.0983311282983754	0.528993648496376	0.596809855945546	0.867057096900774
RAD23A|5886	8419.55525482282	0.0254530709026718	0.1134707399196	0.224313959005701	0.822513015225891	0.948411544017278
RAD23B|5887	11496.5887298724	0.0506976611590569	0.099123121665446	0.511461506732692	0.609027935780928	0.872456685781409
RAD50|10111	2348.07390658055	-0.0124228198630228	0.103837469250688	-0.119637159424901	0.904770582153713	0.972941486363647
RAD51AP1|10635	1089.20352909826	0.181049232892778	0.171315092057525	1.05682010101004	0.290593698659149	0.684508775078505
RAD51AP2|729475	23.0472801474268	0.0759284448613774	0.322779818915656	0.235232937165808	0.814027942972296	0.945799364414822
RAD51C|5889	762.112103883726	0.0165783186177579	0.108178021659072	0.153250340166187	0.878200860777674	0.966812605152646
RAD51L1|5890	210.275273090501	0.138532556694869	0.145438216217809	0.952518260313377	0.340834209661125	0.727599208579241
RAD51L3|5892	556.028059112405	0.103134794093029	0.117394268239036	0.878533472205201	0.379654281217865	0.750314352270905
RAD51|5888	815.021903378501	0.222165319491266	0.145711490103341	1.52469320939414	0.127335636283258	0.515072568565013
RAD52|5893	341.775586522554	-0.0168314899292268	0.141190417603185	-0.119211276621701	0.905107972907874	0.973013767283713
RAD54B|25788	520.92652657516	0.0800276504853596	0.13574079644009	0.58956225824622	0.555484161025856	0.846231412490209
RAD54L2|23132	422.480945060867	-0.208841344162335	0.170013743824994	-1.22837918549284	0.219304657757628	0.623281576717458
RAD54L|8438	881.487730756509	-0.252472208476118	0.169849877081583	-1.48644328046731	0.137161909034464	0.528565271081424
RAD9A|5883	810.512409023409	-0.242217771856124	0.124458353354798	-1.94617528938074	0.0516336871329776	0.352214825418766
RAD9B|144715	86.0857201505645	0.269463552326447	0.142275752798597	1.89395274335954	0.0582312827058273	0.373162598641485
RADIL|55698	153.779990872741	0.211513686906915	0.280803249454394	0.7532451540995	0.451302609968924	0.79397710995569
RAE1|8480	2774.20158932774	0.0796419135960855	0.10359406689221	0.768788367763892	0.442018955416909	0.788660776229497
RAET1E|135250	124.25254305552	0.366895682849218	0.424533318596296	0.864232951284824	0.387459934181584	0.75607046615974
RAET1G|353091	182.287542136541	-0.00671656090187797	0.313123999401069	-0.0214501632411605	0.982886558276101	0.9946697844264
RAET1K|646024	36.7565986978008	0.120744587958266	0.276395220145997	0.436854833793748	0.662216629273627	0.892085185755333
RAET1L|154064	312.499094860289	0.359622728630581	0.400764463282007	0.897341859319309	0.369536526502942	0.745173902212247
RAF1|5894	4257.19539671676	-0.0626286915242497	0.0643942632958399	-0.972581846872309	0.330761168434458	0.720337969907106
RAG1AP1|55974	3253.95702359273	0.218225307378949	0.14010672616402	1.55756481757683	0.119336444211273	0.501716561495544
RAG1|5896	269.442256318705	-0.120064814452386	0.228752068861635	-0.524868758782721	0.599674428581728	0.867975223920669
RAGE|5891	384.492493521745	-0.0901741118622655	0.193935944785445	-0.464968533615709	0.641953990549042	0.885131342363382
RAI14|26064	8861.20849398011	-0.357240290962276	0.216433063440937	-1.65058094767376	0.0988241718645317	0.467244948176141
RAI1|10743	2868.76800571139	-0.39437804790008	0.136285999659881	-2.89375320197454	0.00380667235176957	0.108658363827023
RAI2|10742	381.255675820873	-0.0443055610432775	0.199120600032146	-0.222506164787193	0.823919874744328	0.949082701239931
RALA|5898	3940.48787590365	-0.0186178784926072	0.0979094951080841	-0.190153962821017	0.84918848519028	0.958578123901794
RALBP1|10928	4577.66222664084	-0.0191415590287577	0.101611010673132	-0.188380756199084	0.850578183962029	0.959205864567249
RALB|5899	5329.66573765659	-0.0518853245707079	0.169772993170508	-0.305615890971527	0.75989711979462	0.926220333484265
RALGAPA1|253959	734.277713378274	-0.0879377731773777	0.112557537038295	-0.781269522159663	0.434643991711326	0.78391756773092
RALGAPA2|57186	1097.94352273328	-0.162319193145478	0.19050659027262	-0.852039779375586	0.394192013907864	0.760781590762753
RALGAPB|57148	4075.01720963509	-0.146553608768541	0.091652574719674	-1.5990124578255	0.109817834538229	0.486081509690842
RALGDS|5900	4819.82351906739	-0.0769339883309929	0.123205125253277	-0.624438213693115	0.532339835493291	0.835428658188214
RALGPS1|9649	453.755332401895	0.181986824342315	0.193383630668126	0.941066333864784	0.34667086676384	0.732014491599559
RALGPS2|55103	1421.42173742305	0.235421198538431	0.15266488360723	1.54207826302815	0.123054576437352	0.506269900958231
RALYL|138046	4.11045808733864	-0.835966718765406	0.827701671499923	-1.00998553893277	0.312502218422163	0.703029331890677
RALY|22913	9153.74420023584	-0.0587894494023251	0.095348799332255	-0.616572519151142	0.537516725275014	0.837057471011458
RAMP1|10267	612.644898434473	0.444459561288162	0.272456410582725	1.6313052070882	0.102825935212975	0.473045550526258
RAMP2|10266	522.382917247838	0.333750236292617	0.158457860416683	2.1062396994064	0.0351835363075742	0.301725867071917
RAMP3|10268	497.366430845978	-0.0204526178247026	0.215327288037488	-0.0949838639176183	0.924327643696156	0.979618718324932
RANBP10|57610	1522.00169981068	-0.269435407031779	0.0899620017984643	-2.99499123680436	0.00274452726571036	0.0931668999338839
RANBP17|64901	213.764489995564	-0.366420277952937	0.267844109668408	-1.36803560252479	0.17130093224558	0.5718521289981
RANBP1|5902	4690.43710454741	0.146004915987875	0.114279205142914	1.2776157815001	0.201384933301725	0.6046474244974
RANBP2|5903	5897.46947377257	-0.112116593085432	0.096902124630955	-1.15700861578031	0.247268840300349	0.651485486741973
RANBP3L|202151	18.7171626754628	-0.216879576624755	0.380991183320202	-0.569250906896918	0.569185877897709	0.853085930036768
RANBP3|8498	3061.57165587689	-0.0834026101639321	0.0924817886665355	-0.901827390738079	0.367148567051715	0.744304888143952
RANBP6|26953	1251.96283509441	0.171356755422434	0.123099365067258	1.39201981528344	0.163916397613653	0.563665445734959
RANBP9|10048	2833.34321560749	0.0178809688997898	0.0942617561791812	0.189694841519821	0.849548263288485	0.958782375853954
RANGAP1|5905	9393.3422742426	-0.181079698032989	0.116006070619237	-1.56095019050634	0.11853550368148	0.500425856060476
RANGRF|29098	764.527115710309	0.1633671562955	0.119181933953651	1.3707375847671	0.170456773943589	0.57023732422909
RAN|5901	17978.4267576904	0.177575960464797	0.121471889257141	1.4618687628122	0.143777176405101	0.540000325335439
RAP1A|5906	2829.60646000629	0.0175475026102839	0.107335552781753	0.163482668654657	0.870138417980386	0.964853780789154
RAP1B|5908	7380.16650287987	0.0987087612405947	0.144435881995859	0.683408858495599	0.494348523960727	0.817337148082342
RAP1GAP2|23108	1114.62706920699	-0.179446595536663	0.206070322753077	-0.870802710158727	0.383861885232944	0.753120329179851
RAP1GAP|5909	1443.00314243277	-0.511779165974659	0.21969300609565	-2.32951961043239	0.0198315553481572	0.236665012860493
RAP1GDS1|5910	1916.50154378986	0.173197175052449	0.114724970235006	1.50967286980042	0.131126917268213	0.520858182055032
RAP2A|5911	2336.42976424252	0.0397230933152796	0.108395029265927	0.366466004800149	0.714017375144248	0.909482055934794
RAP2B|5912	6045.73866150656	-0.181836715205229	0.156144128581556	-1.16454404566518	0.244203604479054	0.648527543188362
RAP2C|57826	2179.57732680573	0.0971534338388326	0.0940067589967155	1.03347285743812	0.301382666235917	0.693891388551124
RAPGEF1|2889	5287.70501830852	-0.137308374402837	0.120791582292377	-1.13673793982167	0.255647853873719	0.65642780820913
RAPGEF2|9693	1081.88299222678	-0.216338367399148	0.13957295613335	-1.55000204475468	0.121141025226965	0.504189964029661
RAPGEF3|10411	411.923960692023	-0.66507854905199	0.236040723976183	-2.81764323481357	0.00483775312864099	0.122852238415737
RAPGEF4|11069	282.341293706761	0.140586174801787	0.214247110450813	0.656187028641692	0.511703793846926	0.824663535653596
RAPGEF5|9771	2078.42584265816	0.0730274303706015	0.152894657335313	0.477632323086642	0.632911920817294	0.882372412422229
RAPGEF6|51735	463.495023115127	0.0884922980294988	0.140955923355856	0.627801201415934	0.530134178989238	0.834229194348043
RAPGEFL1|51195	4490.57320625791	0.19082715694378	0.278652932617562	0.684820199634078	0.493457387159773	0.817337148082342
RAPH1|65059	2550.2515173338	0.14790552020268	0.141160985513193	1.04777902807186	0.294740427039944	0.688877664501516
RAPSN|5913	6.76116478220107	-0.563547641927752	0.392616498814003	-1.43536413683605	0.151183360002453	0.550748214042783
RARA|5914	1766.45549237098	-0.0436436819918485	0.123699301376596	-0.352820763788937	0.724222816332007	0.913535910929918
RARB|5915	740.371244877921	-0.0842545418838369	0.241398932487679	-0.349026157719804	0.727069671930673	0.914513879665756
RARG|5916	4448.77853124038	-0.0256288536168177	0.147135050826099	-0.17418591608813	0.861719353671645	0.962552193325352
RARRES1|5918	2114.19656642552	-0.440576158576293	0.317834693178094	-1.38618020006212	0.165691885872399	0.566386904697062
RARRES2|5919	3234.79258058647	-0.161611463638445	0.233825734799353	-0.691162004802958	0.489463738191802	0.815692762047754
RARRES3|5920	1479.03820366947	0.347607522327383	0.235996850741556	1.47293288548183	0.140769133643681	0.53465628058789
RARS2|57038	1965.26582194265	-0.0483005476533937	0.110484002368019	-0.437172320138314	0.661986382187707	0.892085185755333
RARS|5917	3018.79855055093	0.0377530902689696	0.0879667586059476	0.429174507134984	0.667796233674174	0.894036973398431
RASA1|5921	1650.61873938179	-0.163642499816915	0.122798057008062	-1.3326147318941	0.182658268142715	0.584359574883396
RASA2|5922	373.520132262021	-0.0658166400685568	0.129728585922458	-0.507341073677449	0.611915523789693	0.873941254246531
RASA3|22821	970.599500720052	-0.11476098453602	0.186406174760555	-0.615650123626187	0.538125462179854	0.837406579566737
RASA4P|401331	227.824778498766	-0.0139545320431974	0.153984167957377	-0.090623160993149	0.927792027843081	0.980329097139695
RASA4|10156	378.380032559718	0.00407244861834364	0.161009134667785	0.0252932768488349	0.979821036514629	0.993979241542616
RASAL1|8437	392.108388813137	-0.101455138281117	0.25147091691779	-0.403446806193831	0.686619559485151	0.901692084357308
RASAL2|9462	2012.40764978402	-0.0573947521873213	0.130742821978008	-0.438989699923837	0.660668999658002	0.891888616564267
RASAL3|64926	462.415295802522	0.18813443932012	0.232290922879611	0.809908699779994	0.417992651370513	0.773762201084027
RASD1|51655	963.434203236127	0.69418674375447	0.300356749523313	2.31120740538108	0.0208214015271907	0.242315311957717
RASD2|23551	593.47314872159	0.149787578526743	0.320697261304067	0.467068467992694	0.640450893051696	0.884704486192586
RASEF|158158	263.463014851017	-0.0290936737245285	0.271843454152885	-0.107023631726539	0.914770232019008	0.975911260857579
RASGEF1A|221002	405.729805277579	-0.445253716439048	0.305278877021895	-1.4585146564435	0.144698738278879	0.541649852160215
RASGEF1B|153020	684.245287529966	-0.133523022252813	0.201208939479191	-0.66360382693942	0.506943907299434	0.82210378554478
RASGEF1C|255426	6.18104268966042	-0.0204472838723477	0.474527772781069	-0.0430897516335284	0.965629988724664	0.991269283122342
RASGRF1|5923	239.283258105056	-0.421919183946935	0.368736820160622	-1.14422851442703	0.252528880609764	0.654562346233649
RASGRF2|5924	196.277162091263	-0.158423674492657	0.262947409912129	-0.602491861568814	0.546846778904655	0.841921440396724
RASGRP1|10125	517.355663103207	0.0948298135553647	0.216562967521882	0.437885639638656	0.66146918601171	0.892085185755333
RASGRP2|10235	191.09350391368	0.406487742799092	0.284756002984619	1.42749490278893	0.153437293364552	0.554066788903771
RASGRP3|25780	409.815709321155	0.128270308245256	0.174298184615724	0.73592452226656	0.461776632731978	0.800485591078683
RASGRP4|115727	87.507949740243	-0.19274628155981	0.235489466783422	-0.81849215675144	0.413076218768231	0.771897250886632
RASIP1|54922	589.906592855282	-0.511383979710376	0.252209036450235	-2.02761957663353	0.0425990894225558	0.324355597749659
RASL10A|10633	12.1422614278908	-0.226444398310201	0.256904013767161	-0.881435813281737	0.378081980831022	0.749528087550334
RASL10B|91608	185.773405686538	0.401671580277589	0.296562774267902	1.35442346487741	0.17560131563667	0.575778418911261
RASL11A|387496	412.387243807025	0.730792208072399	0.260295966691708	2.80754334137625	0.00499209617048727	0.124538594301953
RASL11B|65997	334.944743108546	-0.358815892883843	0.253126702373316	-1.41753473465891	0.156326646433329	0.557990257848611
RASL12|51285	399.480227832131	-0.124913689443487	0.2004817931738	-0.623067498878552	0.533240166455823	0.83554756988586
RASSF10|644943	149.263615628464	-0.818456479225015	0.323570058975194	-2.52945677921257	0.0114239243165119	0.185163931928785
RASSF1|11186	952.063770500068	0.0287160509338625	0.120902406852459	0.237514303324876	0.812257824187242	0.945080383308897
RASSF2|9770	1298.33332254564	0.522776615812922	0.224732861860591	2.32621349403371	0.0200071641498476	0.23756207295011
RASSF3|283349	407.671852691798	0.0263639212135593	0.157955760806204	0.166906993951966	0.867443229969493	0.964751558956647
RASSF4|83937	1783.32004340323	0.0435638344426737	0.205248277520247	0.212249452073362	0.831912428322552	0.951502746961949
RASSF5|83593	2447.37921658806	0.179890118706803	0.153407482663423	1.17262936320703	0.240944469005759	0.645710133750368
RASSF6|166824	734.243215704921	-0.136418102270541	0.26757560782518	-0.509830112615012	0.610170487293202	0.873016447571795
RASSF7|8045	1490.39784346263	-0.299987445804837	0.166174315169415	-1.80525760253021	0.0710343808238051	0.410230233797703
RASSF8|11228	965.589406260076	-0.0406540974060887	0.196107815543942	-0.207304830219677	0.835771802116251	0.952942700989129
RASSF9|9182	825.853129058096	0.166521790925899	0.325257324517991	0.511969380467214	0.608672439369624	0.87214297424343
