baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC24A1|9187	616.079748262727	-0.0867635833988935	0.146049710295125	-0.594068849733212	0.552466064411709	0.903429864455255
SLC24A2|25769	11.5384742135646	-0.15840863536634	0.340195890769566	-0.465639473210568	0.641473583465486	0.931785222409029
SLC24A3|57419	585.899681743311	-0.0661537017952578	0.267527348557107	-0.247278276976369	0.804692869316349	0.969282804009689
SLC24A4|123041	14.4156741718588	0.0667514820297418	0.272342713134671	0.245101039280363	0.806378198236073	0.969315456201748
SLC24A5|283652	13.6418492411284	-0.173050476837349	0.367466255924581	-0.470928892237837	0.637691514843349	0.930972251082175
SLC24A6|80024	1841.82284752791	-0.0953895018644974	0.126751163772307	-0.752572986515952	0.451706555601001	0.864871282650264
SLC25A10|1468	2047.79173179881	0.167510176141414	0.156782917956168	1.06842109028896	0.285330607728214	0.766212086809979
SLC25A11|8402	3074.01754130993	-0.0812243172775783	0.108551195619824	-0.74825815426343	0.454304459670096	0.866759187355214
SLC25A12|8604	1399.31204117247	-0.031504482762414	0.100905331530456	-0.312218217655875	0.754874687957949	0.959818042154677
SLC25A13|10165	2077.28621452123	0.0101525389498945	0.142621304260299	0.0711852903221603	0.943250288338024	0.989942202939961
SLC25A14|9016	396.07071824113	0.0809304035059608	0.112887175778856	0.716914059968176	0.473427125965442	0.874770660920045
SLC25A15|10166	936.081116790112	0.115043808672779	0.126505278840069	0.909399273513479	0.363139405155986	0.816045068139382
SLC25A16|8034	604.627286238756	-0.131779308203591	0.131615165526528	-1.00124714106012	0.31670734096281	0.785892228562087
SLC25A17|10478	1776.96632079381	-0.118904625003088	0.0930453002254596	-1.27792188014836	0.201276972362567	0.702513303293035
SLC25A18|83733	22.0260525136122	0.689960532547886	0.217884230876556	3.16663821779186	0.00154212041030042	0.0951918064417246
SLC25A19|60386	783.29664821176	0.102366808315491	0.124613262297736	0.821476032550275	0.411375170605844	0.843861444431928
SLC25A1|6576	4703.80206331995	0.0176171352745917	0.136942950439427	0.128645798984623	0.897637925034331	0.985061965841844
SLC25A20|788	563.916950398333	0.268871586660046	0.134288300815717	2.00219665471095	0.0452635853467599	0.427370873281569
SLC25A21|89874	31.7952603568248	-0.155717414242583	0.291923060379993	-0.53341936755489	0.593743313619231	0.917018815443311
SLC25A22|79751	1628.77337030868	-0.0327855459309366	0.147541208233503	-0.222212806330346	0.824148225314607	0.972629530615684
SLC25A23|79085	2804.74238945118	0.236791925667415	0.141505742140878	1.67337326446918	0.0942538376496621	0.555578272207323
SLC25A24|29957	2156.59224653252	-0.152936242197939	0.148465564608774	-1.03011255573604	0.302957171878517	0.777099868465505
SLC25A25|114789	1705.19757488073	0.25575016096082	0.170274295587354	1.50198924669529	0.133099885985993	0.61728468792942
SLC25A26|115286	720.836174875222	0.0978119362469579	0.0832123853804225	1.1754492531345	0.239815028394886	0.734186940548409
SLC25A27|9481	124.908112114894	-0.472530826263412	0.279586612159011	-1.69010534021803	0.0910078034213726	0.549771017044225
SLC25A28|81894	1741.12610272854	0.191869373540965	0.124518503237681	1.54089045846243	0.123343448439384	0.601602876623905
SLC25A29|123096	1358.03947196476	-0.0291714924128469	0.145884060004505	-0.199963535508581	0.841509099571696	0.976145950648712
SLC25A2|83884	2.20101222752255	-0.0373942509748496	0.329541184448155	-0.113473680194084	0.90965502845015	0.986137809237361
SLC25A30|253512	620.688637000885	-0.0763741446181864	0.126044101086605	-0.605931923507549	0.544559959821226	0.899967552980531
SLC25A32|81034	1837.68407249558	-0.033065909767264	0.100426074089699	-0.329256222221035	0.741962030539125	0.95766434042121
SLC25A33|84275	690.119877703716	0.113463577814137	0.162728315490785	0.697257741972771	0.485641508759646	0.879119233161406
SLC25A34|284723	49.6197461217513	-0.324766010132082	0.230673293867941	-1.40790468062596	0.15915929693281	0.6517431537281
SLC25A35|399512	207.668050277435	0.0662461941347015	0.129736716951503	0.510620244533128	0.609616997297061	0.921947982648345
SLC25A36|55186	4732.49873536969	-0.0900045647564314	0.139655804492014	-0.644474213469432	0.519267973840456	0.891860001890036
SLC25A37|51312	1408.4813453462	-0.251826144319418	0.182847970037928	-1.37724331458086	0.16843703425999	0.665301442428685
SLC25A38|54977	1429.90876979232	0.238312636061116	0.0951102703562097	2.50564565917625	0.0122228042420615	0.253434730688647
SLC25A39|51629	9683.21793133437	0.0612530395715904	0.115617542644243	0.529790187290754	0.596257409464847	0.917879824932441
SLC25A3|5250	17784.6848996284	0.146293633058095	0.0854125204473458	1.71278908867091	0.0867513482206306	0.542203326466901
SLC25A40|55972	519.609769892426	-0.00321460965520345	0.136198292462033	-0.0236024225935106	0.981169739740496	0.99637815311357
SLC25A41|284427	7.68472624814556	0.347581941319545	0.379788320991433	0.915199130958492	0.360087100793923	0.813236580655808
SLC25A42|284439	455.8581262014	0.199278517652718	0.176397828555044	1.12971071857914	0.258598139235009	0.749829120383518
SLC25A43|203427	1732.44555040757	0.0181587179631716	0.141453277064627	0.128372550569297	0.897854152874635	0.985061965841844
SLC25A44|9673	2318.29767940257	0.00602447419319915	0.0894730271779213	0.067332853075589	0.946316723253509	0.990840606678929
SLC25A45|283130	236.505331237941	0.12595998487543	0.146832021473398	0.85785092115108	0.390974787696204	0.831904016735806
SLC25A46|91137	1293.00103462849	0.098211690456418	0.113386848063435	0.866164746033624	0.386399823226913	0.829253024744998
SLC25A4|291	1528.15970671953	-0.025718162672982	0.136243848020112	-0.188765680408452	0.850276471283716	0.978242149442071
SLC25A5|292	25296.9870302767	0.08597235525326	0.143948695485382	0.597243031368703	0.55034513324197	0.902006426703801
SLC25A6|293	26911.5745570045	0.173064646632006	0.130095212115949	1.33029220535618	0.183422014353047	0.68031644291269
SLC26A10|65012	75.981432162729	0.244630497996783	0.279615712739283	0.874881084472098	0.381638612198702	0.826528653462378
SLC26A11|284129	854.534028421829	0.0226617535974096	0.169474125323969	0.133718073800877	0.893625512691199	0.984448068823791
SLC26A1|10861	55.7318173411023	-0.0158880267282419	0.210099967510507	-0.0756212717046106	0.939720412547223	0.989843812813184
SLC26A2|1836	1706.04977466628	0.171699678226632	0.183969853295476	0.933303338296753	0.350663372028829	0.808601945496849
SLC26A4|5172	132.959537603001	0.974039485989672	0.414402672271228	2.35046622805598	0.0187499090644078	0.301462993931349
SLC26A5|375611	12.8741195281333	0.437645370023533	0.494533053889886	0.884966872448893	0.376174498730571	0.824258540562297
SLC26A6|65010	769.739701655467	0.0934131656017716	0.147926329098819	0.631484375843389	0.527723861970092	0.89459029297868
SLC26A7|115111	16.69381040871	-0.121960627668672	0.336475557493599	-0.36246504375282	0.717004541120422	0.95223902253498
SLC26A8|116369	4.04650467613285	0.311868252453263	0.358239653711197	0.870557598028169	0.383995757011174	0.827947572017033
SLC26A9|115019	261.83678713487	-0.15917034469182	0.371235559402585	-0.42875834671648	0.66809909449146	0.940555902163374
SLC27A1|376497	991.928044956166	0.051863261879627	0.140136304024441	0.370091549371686	0.711314278425172	0.950010719983722
SLC27A2|11001	423.06699808415	0.734363796422917	0.26871439772591	2.73287848599751	0.00627834904190505	0.192199150263327
SLC27A3|11000	1221.49944283365	0.166724349230072	0.128315459121148	1.29933174359499	0.193830104987226	0.692747957131933
SLC27A4|10999	2300.10270158206	-0.0609040045396425	0.140337379704305	-0.433982768297151	0.664300954267345	0.939733745402579
SLC27A5|10998	331.646543751062	0.20643810351251	0.182647898677403	1.13025173028202	0.258370167699362	0.749829120383518
SLC27A6|28965	24.3015982189093	-0.989161991152507	0.517881479765774	-1.91001615195794	0.0561311337009706	0.463471074135324
SLC28A1|9154	3.2061099511182	-0.561269585375097	0.388358742857085	-1.44523483943206	0.148391933552998	0.639307764989083
SLC28A2|9153	2.10184388794992	-1.55308224194197	1.08141658361149	-1.43615537756533	0.15095813320309	0.642425129704923
SLC28A3|64078	169.794530531488	0.110861266465501	0.343093261584895	0.323122832414094	0.746602219206048	0.958851504285369
SLC29A1|2030	2860.86788764641	0.110321633950309	0.14805028235515	0.745163279632689	0.456173018438571	0.867512062438685
SLC29A2|3177	955.662846846511	0.0128391788235066	0.202641054738621	0.0633592182989147	0.949480461053778	0.991227197942629
SLC29A3|55315	673.332617399702	0.189917769096782	0.145098117039247	1.30889203093801	0.190570926414755	0.689770007372362
SLC29A4|222962	758.904203107119	0.239811238912944	0.287483075228951	0.834175155257257	0.404182289233757	0.841467202331144
SLC2A10|81031	1207.57895930997	-0.181914159962162	0.231764912640324	-0.784908111800663	0.432507445657382	0.854010387914828
SLC2A11|66035	339.335645052135	-0.0262984377729554	0.160032510064284	-0.16433184583802	0.869469913108231	0.982685856530415
SLC2A12|154091	1644.73281790921	-0.380087543890063	0.332727255630491	-1.14233967148206	0.253312857196903	0.745827199912113
SLC2A13|114134	394.442493394781	-0.103772263711745	0.164314584640642	-0.63154627411009	0.527683402731123	0.89459029297868
SLC2A14|144195	93.7766945048862	0.163027763753468	0.258981867614969	0.629494895742443	0.529025109322603	0.895215272121104
SLC2A1|6513	53652.4667064862	-0.212873987237586	0.226979313995629	-0.937856333646712	0.348318246197311	0.807115010180729
SLC2A2|6514	1.14860430061064	-0.102243627112138	0.903296647455284	-0.11318942387329	0.909880380307871	0.986137809237361
SLC2A3|6515	4155.57697992529	0.198050600531766	0.257296480719655	0.769736919750401	0.44145596493523	0.858601035162834
SLC2A4RG|56731	3712.02310044647	-0.133270685467972	0.152338324653622	-0.874833603238021	0.381664450437593	0.826528653462378
SLC2A4|6517	58.7185008086744	-0.0103987871322096	0.290372913683496	-0.0358118358916361	0.97143239544492	0.995256444626551
SLC2A5|6518	474.303095509352	0.0589922344119905	0.228867440439051	0.257757216574021	0.796594285184236	0.967832622487433
SLC2A6|11182	520.648285925514	-0.152241901853329	0.227862000953988	-0.668132032615964	0.504049316119959	0.885925257215871
SLC2A8|29988	992.688362862999	0.086691787681095	0.135734592974813	0.638686025287462	0.52302720561742	0.893424257898277
SLC2A9|56606	519.836150616519	-0.406645868712194	0.235790372150661	-1.72460760379293	0.0845982121947744	0.540220759383636
SLC30A10|55532	12.5293997856185	-0.472950932180916	0.46950942154956	-1.00733001399631	0.31377621102233	0.784496191302531
SLC30A1|7779	758.025374585047	0.0156784240321207	0.137222153775484	0.114255778682594	0.909035036365729	0.986137809237361
SLC30A2|7780	6.93060485512853	0.336710754136901	0.400599723423357	0.840516691473255	0.400618746879874	0.839635884170921
SLC30A3|7781	107.871742013412	0.301305380853803	0.425900167738555	0.707455417201815	0.479283508870975	0.87734279256333
SLC30A4|7782	185.028965773002	-0.189834979546493	0.15793174799132	-1.20200644874092	0.229361029595401	0.725961190060055
SLC30A5|64924	2438.86021139131	0.0636968320687255	0.0961851347871892	0.662231562181158	0.507822829540356	0.88787978465737
SLC30A6|55676	1157.13918098927	-0.0749452583139129	0.111385589686151	-0.67284519052316	0.501045784506666	0.885919482499259
SLC30A7|148867	2031.81134006119	0.0102698046790315	0.0962582255147478	0.106690151663538	0.915034795844285	0.987223928508536
SLC30A8|169026	13.4566124673254	-0.285616390297759	0.547181399278249	-0.521977520936378	0.601685981930142	0.919458600056472
SLC30A9|10463	2798.89044380955	-0.105625067590627	0.107938933805646	-0.978563191858227	0.327795853744081	0.794228801174471
SLC31A1|1317	3724.53695250041	0.272449067048917	0.120194871249179	2.26672789127662	0.0234068534898352	0.328053040678302
SLC31A2|1318	1240.44425261245	-0.0686536221364285	0.182258979002912	-0.376681700468276	0.70641016375849	0.949558400315049
SLC32A1|140679	0.710622564842854	0.184249426437907	0.735538260664166	0.250496046625143	0.802203761606226	0.968598149043213
SLC33A1|9197	2445.35344201464	-0.0285488367828932	0.113520896637461	-0.251485300314939	0.801438925737429	0.968598149043213
SLC34A1|6569	3.40177818294494	0.109046632121566	0.384151841970731	0.28386335872333	0.776515097396296	0.964142735412594
SLC34A2|10568	12174.9955443865	0.53975898084692	0.413855576218117	1.30422063121471	0.192158367469976	0.690887722668367
SLC34A3|142680	10.488346068387	0.214559981605045	0.349605664254467	0.613719980946513	0.539400382422037	0.897427624589934
SLC35A1|10559	874.239273402547	0.00389444302937094	0.127607952867322	0.0305188112642173	0.975653291148889	0.995458110112765
SLC35A2|7355	2955.4442658859	0.0147198490835262	0.109076542376101	0.134949722120559	0.892651626513867	0.984259809890308
SLC35A3|23443	924.258868259711	-0.0731017473960022	0.144877259635799	-0.50457709912356	0.613855897932449	0.923941265128338
SLC35A4|113829	4035.49168575624	0.155769837159863	0.0883917838991976	1.7622660194018	0.0780243622777676	0.521983738863058
SLC35A5|55032	1793.12470251869	0.0461096293062746	0.116397451518542	0.396139509110553	0.692002113271312	0.946361085409286
SLC35B1|10237	2891.12894938224	0.301009056267913	0.0909599512895562	3.30924821309216	0.000935468641130167	0.0717246926049945
SLC35B2|347734	4015.44125892764	-0.0247688890504767	0.111907891497882	-0.221332818614901	0.82483329802155	0.972732548025195
SLC35B3|51000	1261.77794574261	0.0579110668864736	0.107515398429522	0.538630444870047	0.590141876002705	0.916581536355675
SLC35B4|84912	1148.55240753838	-0.0732000093682543	0.106557013134041	-0.686956280166878	0.492110279485124	0.881621489377337
SLC35C1|55343	1929.45107856907	-0.0333466459389512	0.130376522635333	-0.255771861872882	0.798127002323827	0.96802170921346
SLC35C2|51006	3274.84801633225	-0.0760036543643565	0.093353596975936	-0.814148108122156	0.415560108776187	0.846584808975476
SLC35D1|23169	1270.39324354221	-0.192335630181292	0.117075746547135	-1.64283069597046	0.100417967271302	0.56910568025792
SLC35D2|11046	1237.49999072597	0.126945418501369	0.157545789806267	0.80576839696873	0.420376403490032	0.848215055601117
SLC35D3|340146	13.0313016778649	0.0609901649230856	0.429193528033591	0.142104111407552	0.886997770702569	0.983596473028084
SLC35E1|79939	4609.49954518953	0.014341772759087	0.105103053654239	0.136454387008276	0.891462081088814	0.984148064506383
SLC35E2|728661	3257.64367873228	-0.090284022495131	0.155281996568151	-0.581419768488788	0.560957577299242	0.906147430957772
SLC35E2|9906	100.804493768167	-0.0951652373677018	0.194899453663879	-0.48827862561289	0.625352499194209	0.926197157579675
SLC35E3|55508	739.527150462202	-0.0273414215595486	0.126870881233079	-0.215505885147268	0.829372924175172	0.973904075559532
SLC35E4|339665	317.195005632745	-0.0246726174720756	0.171226495501933	-0.144093455862367	0.885426672259998	0.983596473028084
SLC35F1|222553	14.1584138873894	-0.0562845618145682	0.290085467719694	-0.194027512846508	0.846154339116825	0.97656087428109
SLC35F2|54733	1779.71493010337	-0.297409606702167	0.195757283643615	-1.51927734777733	0.128692699067319	0.609871030374504
SLC35F3|148641	264.05225548344	0.0971266812931402	0.367178696501818	0.264521559171283	0.791378054443463	0.966846841807458
SLC35F4|341880	1.10701241674658	-0.874788465394813	0.62702155301924	-1.39514895649523	0.162970925698401	0.656558366917591
SLC35F5|80255	2902.45421358353	-0.249521626262326	0.155841138238791	-1.6011281044418	0.109348548599771	0.582693563186309
SLC36A1|206358	1274.59844728551	-0.00411549140879354	0.146205625898388	-0.0281486528545337	0.977543590062681	0.995839319099989
SLC36A2|153201	0.516917644308944	-1.38717346756174	1.02132386469041	-1.35821115663662	0.174396691468615	NA
SLC36A4|120103	456.617260128225	-0.0140892001734385	0.160466101569213	-0.0878017228290517	0.930034268435998	0.988207727855857
SLC37A1|54020	1019.83928891365	0.371337382703174	0.177619941639536	2.09062889715824	0.0365613432728314	0.398806726418075
SLC37A2|219855	1605.38948530809	-0.394260726637574	0.19760759242713	-1.99516993145373	0.0460243492946236	0.430328522686255
SLC37A3|84255	2233.22818888416	0.140637567047853	0.11263271684686	1.248638681415	0.211797257712892	0.712633774996167
SLC37A4|2542	1558.86648433732	0.110037786004275	0.110938884933175	0.991877519505961	0.321257276610553	0.788057095804043
SLC38A10|124565	6384.7036931361	-0.00251821772337832	0.120750595980226	-0.0208547022309578	0.983361561139622	0.996466206975481
SLC38A11|151258	86.5712659510534	-1.67868663211167	0.641782307332848	-2.61566361822599	0.00890542427310655	0.221825297126153
