baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEPT9|10801	14308.1234971644	-0.0902564040347074	0.0982008122126921	-0.919100382176291	0.358043069391588	0.725647207327672
SEPW1|6415	8720.64753651548	-0.0870113626416305	0.154530649043032	-0.563068641596143	0.573388143790688	0.857270331192868
SEPX1|51734	2612.4375599849	-0.324466601395976	0.185552845703516	-1.74864793997512	0.0803518941130776	0.405786013143437
SERAC1|84947	412.645644634311	0.237367628398072	0.13576810340248	1.74833132708942	0.0804066716666406	0.405846403218527
SERBP1|26135	11579.1118503803	-0.0675816194852906	0.0916460909968903	-0.73741955330734	0.460867248222185	0.795079669215567
SERF1A|8293	841.938482504598	0.162446548676326	0.121711461941554	1.33468570736857	0.181979233360902	0.564491371518468
SERF2|10169	19043.1117203793	0.0449024994855915	0.147649199388463	0.304116105414522	0.761039437256008	0.930782037455981
SERGEF|26297	498.532478075413	-0.029708366801862	0.119954318103081	-0.247664004694959	0.804394384403878	0.946112898543405
SERHL2|253190	72.6578728640137	0.060833955246205	0.219501031580463	0.277146557390573	0.781667573772096	0.937422305184836
SERHL|94009	183.003420399713	-0.125591431837683	0.12380854958478	-1.01440031612423	0.310391773534428	0.69221868354002
SERINC1|57515	7854.67653058927	-0.107031296198953	0.0965998404188455	-1.10798626307122	0.267867748555548	0.658117557337632
SERINC2|347735	7984.37800418821	-0.29378953237058	0.190012287590452	-1.54616070411092	0.122065761184725	0.484043723902929
SERINC3|10955	4469.50286791286	-0.150357285757797	0.0958355915899285	-1.56890862009974	0.11666923301682	0.476216126489727
SERINC4|619189	15.468722924783	-0.0760917773184848	0.295946816495229	-0.257113011789101	0.797091533174869	0.944034915150032
SERINC5|256987	343.617067586448	-0.417175098516536	0.189920411864205	-2.19657852687693	0.0280505612009263	0.246529641562404
SERP1|27230	9939.89685904113	0.135884836694	0.108529577518051	1.25205349363311	0.210550372320367	0.601542428547345
SERP2|387923	54.3087486100463	-0.012366950111352	0.248692792619311	-0.0497278187320966	0.960339287735926	0.989410727524831
SERPINA10|51156	1.32518189312498	-0.67378527129642	0.609285720563876	-1.10586092625452	0.268786719346482	0.658466644657483
SERPINA11|256394	2.18861890634203	-0.248086301704789	0.683042439080285	-0.363207741584603	0.71644970500713	0.913035403576369
SERPINA1|5265	36227.7305231964	-0.626106292543651	0.280039518599238	-2.23577834898247	0.0253662938533513	0.23417026488539
SERPINA3|12	3802.27211952003	-0.929144532659821	0.393203707926538	-2.36301060729929	0.0181271507543615	0.195149266874847
SERPINA4|5267	136.392490779519	-3.52523697229257	0.676352459925402	-5.21213003746801	1.86684610423012e-07	4.98008651922564e-05
SERPINA5|5104	245.815591070743	-1.36632525747921	0.454987085618174	-3.00299788866058	0.00267334286071555	0.0689821329920058
SERPINA6|866	4.65245993690964	-1.31270439497053	0.584108190869383	-2.24736515510373	0.0246167000027916	0.231251650984278
SERPINA7|6906	0.444466026055771	-0.62143994867974	1.45744469527225	-0.426390072086856	0.669823634390575	NA
SERPINA9|327657	5.6272899809351	-0.705299981696983	0.465056238236832	-1.51659073399593	0.129370046289915	0.494074131959016
SERPINB10|5273	0.898768264825047	0.543923583560128	0.728487304092483	0.74664799304598	0.455276070301327	NA
SERPINB11|89778	5.8677515800713	-0.8179561647952	0.828696398190721	-0.987039604107162	0.323623223763699	0.70142730224434
SERPINB12|89777	0.662397616097721	-0.334241782979387	1.55805513181226	-0.214525003740152	0.830137670632768	NA
SERPINB13|5275	11.1003994181929	-1.63172996261487	0.709297130136906	-2.30048860101819	0.0214205543535052	0.213969634346137
SERPINB1|1992	6860.19638959571	-0.196446517569659	0.188370214470044	-1.04287462921002	0.297006361366847	0.684955514003184
SERPINB2|5055	33.7656737630844	-1.7091835698744	0.488666467203825	-3.49764856928784	0.000469379194884482	0.0238502481658389
SERPINB3|6317	498.583439177874	-1.64367287670302	0.581968321294747	-2.82433393117725	0.00473789938311007	0.0957076779617112
SERPINB4|6318	116.709451079529	-1.09915693829018	0.566766705756859	-1.93934634325841	0.0524591793893639	0.33208160838926
SERPINB5|5268	1112.15540706548	-2.89816600499763	0.523224810607384	-5.5390454470867	3.0412472176721e-08	1.22596054507938e-05
SERPINB6|5269	4906.31363478027	-0.0306752145645433	0.129712688533989	-0.236485843530299	0.81305569101847	0.948996253739908
SERPINB7|8710	49.6018503199654	-2.31123218957079	0.555230608305757	-4.16265269781026	3.14571641171018e-05	0.00345838155808623
SERPINB8|5271	690.020123631044	-0.407642495847483	0.143886464792687	-2.83308437965182	0.00461012149920481	0.094150264600719
SERPINB9|5272	1303.41584748046	-0.15115323792113	0.18539766291434	-0.815292035212804	0.414905166784507	0.765463955826074
SERPINC1|462	2.45030875559457	0.392685230270663	0.303433540713101	1.2941391691499	0.195617354056333	0.582315170686076
SERPIND1|3053	271.624765544064	-0.624224891789488	0.427116856422412	-1.46148503015798	0.143882380800063	0.513671328823621
SERPINE1|5054	5712.01946689932	-0.567084782148894	0.287522331407847	-1.97231560892045	0.0485735888608188	0.319060275108295
SERPINE2|5270	1500.52030766956	-0.602337309401656	0.249033762476532	-2.41869738228132	0.0155761923953221	0.180353636156192
SERPINF1|5176	6627.25676126733	0.438674758184495	0.250168893413467	1.75351440460455	0.0795137491655023	0.403575660286013
SERPINF2|5345	786.251284109427	-0.378995048212669	0.27039170907175	-1.40165188316518	0.161019225681383	0.535844570511886
SERPING1|710	13672.0663607425	0.22669671559894	0.173432071969658	1.30712107065526	0.191171596224939	0.576879928255771
SERPINH1|871	12486.9265943997	-0.112451082940669	0.147576038787562	-0.76198740570984	0.446067520918629	0.784833300303827
SERPINI1|5274	259.553543329202	0.160720425333994	0.188361455289163	0.8532553811886	0.393517697644075	0.751490792216393
SERPINI2|5276	6.61733440120808	1.40276989358629	0.482295534118692	2.90852764405045	0.00363135069872359	0.0824439320085682
SERTAD1|29950	1096.55664071363	-0.0667879382434748	0.142872174853805	-0.467466379032979	0.640166240965861	0.886324848991984
SERTAD2|9792	2136.11396643355	0.0352833364824811	0.119774411683422	0.294581588726472	0.768313528442545	0.933188728422312
SERTAD3|29946	1544.16368738569	0.112090514362534	0.121103590246721	0.925575485699273	0.354666638001756	0.723776894290905
SERTAD4|56256	241.721468992318	-0.206211520955972	0.264553293342573	-0.779470625183055	0.435702534839088	0.77814748271941
SESN1|27244	770.038005787404	0.311979600973867	0.149951312202477	2.08053931900646	0.0374760931076334	0.281969002345181
SESN2|83667	960.936863068047	0.283794117207269	0.123575963642732	2.29651551031187	0.0216464233570218	0.214923984508142
SESN3|143686	303.203408135032	-0.0198678277588953	0.259961461390135	-0.0764260504332169	0.939080144962347	0.983084153523665
SESTD1|91404	2052.96169227438	0.0148568988389582	0.142042623331556	0.104594652580298	0.91669745805437	0.979031048687423
SETBP1|26040	525.633497640648	-0.0318381811453583	0.226999588977984	-0.1402565585634	0.888457286216623	0.971950039588458
SETD1A|9739	1739.70800412642	0.0419662605226939	0.0904770455712004	0.463833232592335	0.642767231654859	0.886964416109974
SETD1B|23067	1735.78542722941	-0.0140901332020723	0.110855409818549	-0.127103704051389	0.898858319833291	0.975021821549716
SETD2|29072	2694.18970807524	0.149992072866839	0.0868430867876333	1.7271619240531	0.0841385869370459	0.413624381311114
SETD3|84193	2661.01887840272	0.0481123454233824	0.0799686345511639	0.601640201729344	0.547413662550498	0.846212743028982
SETD4|54093	634.267600066131	0.11037201169062	0.131644161407439	0.838411749602918	0.401799492777924	0.757104269138001
SETD5|55209	4017.83520200651	0.234033666081873	0.0990362794179001	2.36311044253115	0.018122268035186	0.195149266874847
SETD6|79918	571.003872174725	0.197220846347673	0.108453974873478	1.81847504047455	0.0689915581907483	0.377756373552724
SETD7|80854	4254.2788908479	-0.0784051036033981	0.111184331324963	-0.705181230745905	0.480697460189422	0.808508488423954
SETD8|387893	1524.51429444906	0.0438830354974939	0.116821704980934	0.3756411148481	0.707183720354679	0.910586965083482
SETDB1|9869	2190.24552612878	0.122909021929176	0.106395591592409	1.15520784357333	0.248005323503428	0.638673561662719
SETDB2|83852	529.028762660735	-0.122096999830152	0.109443214937153	-1.11561963800374	0.264584982450459	0.655215461717979
SETMAR|6419	496.465454625537	0.112262518744327	0.112891194359572	0.99443113682328	0.320013015592798	0.698882488944876
SETX|23064	3260.28379344978	-0.00657952270591386	0.0959358110937758	-0.0685825515091802	0.945321908038856	0.983749965510906
SET|6418	11422.3965876588	-0.0416339977442197	0.1042367106207	-0.399417801044384	0.689585379672032	0.904488704790358
SEZ6L2|26470	3937.43554875205	-0.0525412390278679	0.235155157472027	-0.223432220635509	0.823199129652175	0.952166818331343
SEZ6L|23544	8.2159297653877	0.231598422053259	0.442561531424399	0.523313495657545	0.600756110934404	0.868689984244726
SEZ6|124925	2.1481925650408	-0.684997870702486	0.472816765959871	-1.44875968878105	0.147404704927984	0.518201811510392
SF1|7536	8132.47175452274	0.00614887319800714	0.065033535710882	0.0945492680167819	0.92467284748132	0.98003791600722
SF3A1|10291	5522.57388172111	-0.100632113309986	0.0813152023514589	-1.23755596001639	0.215880752667947	0.60727586711345
SF3A2|8175	2158.40281727355	0.0273065838427289	0.118193962972916	0.231031967757831	0.817289967070957	0.950605283577017
SF3A3|10946	3271.51601282031	-0.0119542657900475	0.0859271414594015	-0.139120952786444	0.889354571301702	0.972036628511952
SF3B14|51639	2927.33132249896	0.0683092456088079	0.112752456579085	0.605833767895743	0.544625143931426	0.844160354029042
SF3B1|23451	11418.7765532502	0.109172939870777	0.0717448323518161	1.52168367103326	0.128088361024017	0.491803109939501
SF3B2|10992	9856.26771856152	-0.0237908835138211	0.0773385709294864	-0.30761990075447	0.758371575450033	0.929454792153477
SF3B3|23450	6746.87820684738	-0.162740464108841	0.0780732761420063	-2.08445798806796	0.0371185278760858	0.2811168058559
SF3B4|10262	4516.57834702625	0.0179508166079368	0.0990766894021128	0.18118102972821	0.856225484257808	0.963041312279057
SF3B5|83443	2654.90851710336	-0.0686664373343398	0.109623677127815	-0.626383269868594	0.531063580360764	0.836782105187854
SF4|57794	958.266920639058	-0.00370392643892762	0.0730870131246595	-0.0506783117899495	0.959581859121812	0.988953822932138
SFI1|9814	696.158699521734	0.205115780612792	0.13324604461648	1.53937613085006	0.123712497759884	0.48778854426029
SFMBT1|51460	532.965392727709	-0.0347769161678839	0.149663137489738	-0.232367948121283	0.816252241342851	0.950312281494084
SFMBT2|57713	153.751194867228	-0.148713242061698	0.237184933899645	-0.62699278413957	0.530663965170693	0.83662822250968
SFN|2810	7874.41151800559	-0.416305098265067	0.212424968553064	-1.95977479060365	0.0500221190062653	0.324098100502363
SFPQ|6421	8680.01321602303	0.00858454848551489	0.0916897650110979	0.0936260277739379	0.925406233252897	0.98003791600722
SFRP1|6422	300.933236619663	-0.743966910466676	0.393291051245077	-1.89164464360791	0.0585383434587453	0.349764674025573
SFRP2|6423	5138.22193709897	-0.0952170029209207	0.290539682503833	-0.327724605810652	0.743119897214747	0.922929952387188
SFRP4|6424	2705.73329583605	0.0582727616544391	0.300327794964571	0.194030531410899	0.846151975562945	0.960746618683151
SFRP5|6425	40.78564716214	-0.239533157931612	0.434441917832916	-0.551358301534187	0.581388079446622	0.859864798342755
SFRS11|9295	4976.56921972669	0.349916047352351	0.098673926608304	3.54618549580355	0.000390850976544032	0.0211642887000261
SFRS12IP1|285672	1400.45165219967	0.0726469894594931	0.12182591582175	0.596318024530895	0.550962792074958	0.847688351719579
SFRS12|140890	2106.58448156576	0.1510699217588	0.0809975201626048	1.86511786355339	0.0621648851651809	0.357763647492507
SFRS13A|10772	3195.87045880214	0.159470801155776	0.0655479154324712	2.43288898058194	0.0149788928397353	0.176096640384185
SFRS13B|135295	96.9354266238938	0.81519411584568	0.292229596562149	2.78956726298704	0.0052778532034989	0.101635092475021
SFRS14|10147	1759.47838818547	0.219591351734959	0.132344779065718	1.65923698150508	0.0970680482899212	0.441703121712497
SFRS15|57466	1640.09222103453	0.0171208751497621	0.0948671000804397	0.180472209388133	0.856781869863515	0.963425920740504
SFRS16|11129	1032.00214809933	0.212328693563654	0.144690073348395	1.46747243020876	0.14224758377781	0.511300358010729
SFRS17A|8227	1804.09481715197	0.248248977817865	0.136508167058348	1.81856502191371	0.0689778182838096	0.377756373552724
SFRS18|25957	2327.79103754072	0.247330378362025	0.122103356913061	2.02558213479854	0.042807623812631	0.300737712686329
SFRS1|6426	8077.48273715166	0.00122249983384756	0.0620298806949881	0.0197082409340558	0.984276116742781	0.995748286711366
SFRS2B|10929	2234.49966698033	0.0211799006050906	0.100184670412498	0.211408596922911	0.83256844896897	0.955268289961867
SFRS2IP|9169	4275.39043306967	0.0569790870890198	0.0963655987970443	0.591280371837086	0.554332578803761	0.849433432970116
SFRS2|6427	6818.50454824371	0.149122239021243	0.0711036305251986	2.09725210822245	0.0359712639309738	0.276960410741878
SFRS3|6428	9233.55918213715	0.118112093357425	0.0698660304968164	1.69055108065438	0.0909225745080458	0.430411143417523
SFRS4|6429	3582.42067978656	0.181845608795758	0.0822908686576023	2.20979085240168	0.0271196808839227	0.24338112753425
SFRS5|6430	5934.49431074613	0.112809139339343	0.0894467177291095	1.26118813751206	0.207241071520158	0.599004626732898
SFRS6|6431	6480.78971645814	0.174392664575166	0.083344823286132	2.09242347273876	0.0364006508635043	0.278191100126681
SFRS7|6432	4042.67707399385	0.155370608220652	0.0779115951571283	1.99419108166516	0.046131176411953	0.311896958670454
SFRS8|6433	1589.47124764613	0.138387570973902	0.105229408471995	1.31510357212291	0.188475096250932	0.572111486946437
SFRS9|8683	5151.12191724091	0.0162664595714849	0.106016382215027	0.1534334527516	0.878056465725392	0.970092227800634
SFT2D1|113402	1066.45786224033	-0.000786081982058887	0.0933955381767825	-0.00841669738623876	0.993284526390912	0.998150773839881
SFT2D2|375035	190.807355462343	0.0434333386332044	0.118541125108713	0.366398906652625	0.714067435465874	0.913035403576369
SFT2D3|84826	760.67003522189	0.0594208957073557	0.0961239558174758	0.618169479210641	0.536463626570231	0.83964194874754
SFTA1P|207107	642.454282181197	1.0608488273846	0.400333854028623	2.64991036033828	0.00805131295816144	0.127890382715454
SFTA2|389376	5165.85556021426	0.129458356803752	0.32150787980017	0.402659981099734	0.687198377770777	0.902888493662468
SFTA3|253970	4960.67185916906	0.439161686815504	0.346238983614988	1.26837735667525	0.204663223872811	0.595539121118509
SFTPA1|653509	67965.8761883008	-0.723651999161912	0.468390750486268	-1.54497499878177	0.122352310837134	0.484494852343507
SFTPA2|729238	145497.460008051	-0.615294761724253	0.456007631488381	-1.34930803617468	0.177238045482372	0.558998248323797
SFTPB|6439	324208.033854515	-0.0629333645431811	0.40367611589856	-0.155900639311036	0.876111341373998	0.969122284933897
SFTPC|6440	32014.8843006178	0.455098310297596	0.598380001071559	0.760550669278086	0.446925494056456	0.785279781304157
SFTPD|6441	8784.97875881939	-0.0440475071094661	0.408371792665543	-0.107861286946283	0.914105726448611	0.97868131560933
SFXN1|94081	1759.33443237715	-0.157236932426517	0.113355990924327	-1.38710738748236	0.165409019699231	0.543021027137562
SFXN2|118980	552.848339689398	0.254636308843736	0.147231379940592	1.72949753609918	0.0837200870897373	0.412805192159197
SFXN3|81855	2410.62011524229	-0.305597894514585	0.158267332109419	-1.930896859393	0.053495808661102	0.335087696516709
SFXN4|119559	1000.07848054626	0.168173746636479	0.135686233085294	1.23943117007872	0.215185864074432	0.606596728575122
SFXN5|94097	586.142246496633	-0.00240431952036728	0.117153257099189	-0.0205228568108153	0.983626278816679	0.99545995066083
SGCA|6442	135.21365134667	-0.341370647173697	0.288168738585437	-1.18462068040211	0.236167456612914	0.629352725577591
SGCB|6443	1261.29777778307	-0.0950169417343779	0.148438587870331	-0.640109442548592	0.522101450592375	0.831552043455403
SGCD|6444	316.627894707927	-0.108790789797636	0.240353197444703	-0.45262884352793	0.650816025562727	0.889145053966641
SGCE|8910	992.4086413012	0.570268970398638	0.198635064932606	2.87093807224883	0.00409255692263494	0.0881698130363395
SGCG|6445	10.5994270284338	-0.506298823179186	0.300570818123583	-1.6844576806888	0.0920932514928759	0.432118877930876
