baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC27A6|28965	125.901545320394	0.755528138774874	0.406406411241493	1.85904581688779	0.0630206443858988	0.271876088550935
SLC28A1|9154	24.0433746392874	-0.836070289352347	0.47619129519022	-1.75574458793576	0.079132029753204	0.304283010684372
SLC28A2|9153	0.928588280015128	2.06309647401719	1.03653912035058	1.99037010134205	0.0465501809597164	0.232033099776382
SLC28A3|64078	156.310536755783	-0.345571235418046	0.474714186301331	-0.727956411226122	0.466640269439079	0.730600694059897
SLC29A1|2030	6751.75007645065	-0.186372295286314	0.140137360342248	-1.32992583013659	0.183542709950281	0.469393253992984
SLC29A2|3177	1051.11195342038	0.0483855896288265	0.188972023589763	0.256046311563379	0.797915077441897	0.918875216433212
SLC29A3|55315	1428.51755072488	0.433117827362434	0.151256465842084	2.86346652985151	0.00419033082173544	0.0633507139905312
SLC29A4|222962	334.727418791555	-0.267918454263973	0.231288537708622	-1.15837324632792	0.246711752121497	0.541158133212124
SLC2A10|81031	5524.82896893173	-0.13348998386348	0.228864645660283	-0.583270445631115	0.559711254772996	0.789515713432169
SLC2A11|66035	441.492375078628	-0.102497426994286	0.135851726365856	-0.754480121351235	0.450560977412497	0.718389547184297
SLC2A12|154091	279.766077920728	-0.0358219297787696	0.219435509453987	-0.163245820459523	0.870324890543936	0.948902340423819
SLC2A13|114134	487.970689728356	0.132509990544653	0.165878641514477	0.7988369649934	0.4243849534271	0.698494250612425
SLC2A14|144195	52.633891511326	0.183085892781126	0.241523262931261	0.758046618611781	0.44842307486006	0.716857514488127
SLC2A1|6513	6932.35246974661	-0.0335362600468746	0.191067531254156	-0.175520455133033	0.860670699391023	0.946067274494356
SLC2A2|6514	0.23160708255162	-0.473478712805897	2.04992204187252	-0.230974009320566	0.817334993679305	0.927104840241866
SLC2A3|6515	1834.27690241152	-0.0230094561778082	0.200365289508293	-0.114837536153466	0.908573896308219	0.964250992876253
SLC2A4RG|56731	4923.69460045332	-0.145177384690483	0.160064727861399	-0.906991731596188	0.364411169705604	0.649104723366567
SLC2A4|6517	78.2562412295067	-0.0278324718923272	0.296502907802693	-0.0938691363892062	0.925213111147321	0.971400713218074
SLC2A5|6518	226.330186881349	-0.314531053998361	0.253776361630355	-1.23940248799256	0.215196480520997	0.506154574768231
SLC2A6|11182	351.376799692958	-0.246173936102188	0.219916447956122	-1.11939756389347	0.262970569792329	0.557553722883562
SLC2A8|29988	964.262005583867	-0.201478006274809	0.110951562007711	-1.8159095972061	0.0693842408778345	0.285853306435996
SLC2A9|56606	173.553040161848	-0.312375759848301	0.164972589051362	-1.89350098488815	0.0582912773703161	0.26065985502166
SLC30A10|55532	1.64463502498142	-0.267016364262074	0.681412099851915	-0.391857386037176	0.695163590972883	0.868166636646334
SLC30A1|7779	1089.80960582043	0.185880600404114	0.141816857379154	1.3107087820114	0.189956170529977	0.476693324211705
SLC30A2|7780	114.150207931603	-0.0294885286272917	0.438360856622998	-0.0672699858615628	0.946366770560344	0.978922623572995
SLC30A3|7781	12.4313682207337	-0.345427909940909	0.345988557862704	-0.998379576696818	0.318095333223909	0.609479377854505
SLC30A4|7782	253.792756219762	0.132437967486905	0.205639355899882	0.644030258251654	0.519555813004895	0.767574057178288
SLC30A5|64924	3845.87437035977	-0.0545710255462536	0.101704571214081	-0.536564137627458	0.591568721655285	0.808398663665655
SLC30A6|55676	1000.91472724348	0.132865995028351	0.125579106275968	1.05802628294208	0.290043460075445	0.583409398189618
SLC30A7|148867	2765.03170477067	0.148176049384979	0.0936713383009704	1.5818718091641	0.113678837707357	0.367099752934307
SLC30A8|169026	800.918337477379	1.55466985849875	0.579913135903141	2.68086677512064	0.00734317440358018	0.0867884454903896
SLC30A9|10463	4523.48299025844	0.212432275564381	0.104049366031846	2.04164891787389	0.0411863692093818	0.216602028562035
SLC31A1|1317	4188.4055346478	-0.104923319609777	0.101721247018808	-1.0314788963448	0.302316299657147	0.594821052565627
SLC31A2|1318	1098.57362605571	-0.197047862387902	0.145307656146892	-1.35607350371618	0.175075782303081	0.45742432331572
SLC33A1|9197	1868.1023859316	0.0635108804617213	0.120370564896622	0.527628000385862	0.597757554839033	0.811949893432093
SLC34A1|6569	1.06100149801264	0.114281164392376	0.6108354495877	0.187089934727124	0.851590119747823	0.942894834992374
SLC34A2|10568	1815.69919386307	-0.76738590641229	0.471393136736069	-1.62791064741773	0.103543833412885	0.349367188638974
SLC34A3|142680	17.6719676016904	0.0337742280029777	0.279906859815641	0.1206623804262	0.903958457291173	0.962588323126167
SLC35A1|10559	2045.02870142648	0.111908404577649	0.118931490285536	0.940948476378917	0.346731263636515	0.634122499434037
SLC35A2|7355	3296.85651125358	-0.279770388018259	0.0990647773678632	-2.82411564888872	0.00474112742250854	0.067800313817902
SLC35A3|23443	1649.07113059859	0.237946131656977	0.176794559745721	1.34589057490914	0.178337808871315	0.46239476451022
SLC35A4|113829	6165.472698286	-0.110682526177646	0.0739093033648162	-1.49754524990335	0.134251440666792	0.400440064295133
SLC35A5|55032	1751.99147553907	-0.0304508668938693	0.128304372488289	-0.237333040981505	0.812398431225771	0.925155675227265
SLC35B1|10237	2838.40374328401	0.091394822236016	0.119655822371078	0.763814250112976	0.444977943576898	0.713862449004542
SLC35B2|347734	4502.91147172095	-0.0201366875373906	0.120712068368606	-0.166815860332219	0.867514938811357	0.948142202377664
SLC35B3|51000	1560.77731565744	-0.0383465798892256	0.0751386523928921	-0.510344259153269	0.609810300599978	0.818944648061327
SLC35B4|84912	949.036945705151	-0.0256960315255833	0.0999120753718139	-0.257186445481768	0.797034847104155	0.918256690701238
SLC35C1|55343	1855.62420803953	-0.22138204812225	0.136418059076302	-1.62282068533481	0.104627742494184	0.351631054923491
SLC35C2|51006	3393.53044210598	-0.224280946451548	0.101211922050527	-2.21595383140321	0.0266946642284956	0.172319484835427
SLC35D1|23169	1867.37355112214	0.1649711784459	0.130311486146362	1.26597572727095	0.205521772484827	0.494767291072412
SLC35D2|11046	1144.17810805015	0.139529963673414	0.0944689431959182	1.47699295612997	0.139677525445187	0.408330069314089
SLC35D3|340146	7.69784852215612	-0.48598332254777	0.447942860296507	-1.08492257746017	0.277955947405264	0.571748555979897
SLC35E1|79939	6775.75410902918	0.0885917631337239	0.0931561165147642	0.95100318098472	0.341602761090411	0.630365414721008
SLC35E2|728661	6289.34970976627	0.0859260685434797	0.121741830677429	0.705805622154243	0.480309025292415	0.739869608363603
SLC35E2|9906	153.111115465779	0.0358322014638406	0.180228504751014	0.19881539556322	0.842407152483327	0.937938376669846
SLC35E3|55508	859.221836054075	0.401436471494116	0.135573100265955	2.96103335179778	0.00306608734770564	0.0530351009091133
SLC35E4|339665	245.134501873457	-0.0756573870042718	0.169360342072353	-0.446724339821835	0.655074105627377	0.844632993272506
SLC35F1|222553	30.7909275035906	0.198306759148025	0.216737900884908	0.914961150488072	0.36021202552796	0.645048453705695
SLC35F2|54733	1316.68541610011	0.0216212289655057	0.209351943608468	0.103276944043768	0.917743173744155	0.967535000751328
SLC35F3|148641	129.495946193516	-0.0508916933412422	0.392916887581216	-0.129522794641202	0.896943989353169	0.960043315600483
SLC35F4|341880	1.35066344089564	0.150018624192635	0.407865099421595	0.36781431999301	0.713011690608092	0.877819275628456
SLC35F5|80255	2614.14784316066	0.234495600085389	0.120502515613308	1.94598095228056	0.0516570276996708	0.245171294628309
SLC36A1|206358	1011.42418930626	-0.00935280756199068	0.131731648415466	-0.0709989412148932	0.943398598153969	0.977973040650968
SLC36A2|153201	1.15770574715319	-0.313092573628769	0.646869175875769	-0.484012201083606	0.62837721009342	0.830550361721585
SLC36A4|120103	404.387043327211	-0.008981926848903	0.184037733932494	-0.0488048111492051	0.96107484800303	0.984837543221966
SLC37A1|54020	1918.84683476841	-0.197276616124755	0.116552768956644	-1.69259484687265	0.090532612626153	0.325830438487171
SLC37A2|219855	1012.80758363776	-0.704523938841376	0.205029873798633	-3.43620139733059	0.000589932257543247	0.0217115932820386
SLC37A3|84255	2248.62489147584	0.0931053461860598	0.0972409767468233	0.957470289798394	0.338329935305231	0.628662836425492
SLC37A4|2542	1583.30097622541	-0.151371951961228	0.121216849256185	-1.2487698937077	0.211749248447784	0.502532135519991
SLC38A10|124565	6325.26792958679	-0.239581757486333	0.126362169851001	-1.89599274663323	0.0579610036579189	0.260296467607608
SLC38A11|151258	15.1155522261897	0.667389749591654	0.339097022195654	1.96813804282416	0.0490521566889972	0.23879783036772
SLC38A1|81539	24741.2860953105	0.260459019988202	0.186081721505086	1.39970233444494	0.161602474460337	0.439653327101511
SLC38A2|54407	11527.9674439184	0.133444514767577	0.112312824959669	1.18815028306426	0.234774206947153	0.527088353156882
SLC38A3|10991	192.155988602901	-0.400778823704949	0.342483612537432	-1.1702131402306	0.241915206134831	0.535187835506526
SLC38A4|55089	69.1916097593595	0.508091281334221	0.363786073627447	1.39667600869888	0.162511021868734	0.440694697838301
SLC38A5|92745	490.70349842489	-0.356772305385869	0.247329572501163	-1.44249756217159	0.149162058821419	0.422768069007814
SLC38A6|145389	478.077260456348	-0.0263644362550011	0.0997872652732013	-0.264206421358673	0.791620863298091	0.915566687174362
SLC38A7|55238	662.911774585322	0.0811413818368308	0.103248242103945	0.785886327780203	0.431934085125535	0.704806011870015
SLC38A8|146167	0.917164617255691	-0.939229049733041	0.644312113902614	-1.45772371722783	0.144916711892079	0.416794539409881
SLC38A9|153129	583.083170291596	0.0303672298135771	0.101077641049076	0.30043469058437	0.763845605866492	0.903863264297268
SLC39A10|57181	2261.10552594294	0.215965310362555	0.11729021454521	1.84129009568236	0.0655790583699613	0.276855644665037
SLC39A11|201266	5006.60020857046	0.271207263321349	0.160382753871241	1.69100016538611	0.0908367710644101	0.32648603844006
SLC39A12|221074	1.93931983707959	0.593505702273348	0.729714170723211	0.813339970752016	0.416023166173148	0.692539289602023
SLC39A13|91252	2513.45148113006	-0.486045315069641	0.124224243225544	-3.91264460502423	9.12908384672137e-05	0.00760067234225028
SLC39A14|23516	3920.06904473087	0.0124542668789933	0.15495720809991	0.0803722978214952	0.935941158747459	0.974650508920903
SLC39A1|27173	10882.9856106819	-0.181819572316735	0.110386314419855	-1.64712059889221	0.0995332599341294	0.343064684148306
SLC39A2|29986	46.9646416647139	0.398854022293662	0.356702001128853	1.11817152982437	0.263493741193309	0.55787705967164
SLC39A3|29985	1503.65822730679	-0.252458766122443	0.112500475380014	-2.24406843855252	0.0248279982818819	0.166075459284454
SLC39A4|55630	1677.91160466577	-0.88574499311985	0.257173465884183	-3.44415389073903	0.000572849546852362	0.0214726641082786
SLC39A5|283375	2.2961559621699	-0.217760023249051	0.372426518651708	-0.584706008684359	0.558745413131209	0.789249773161553
SLC39A6|25800	64229.2136018566	0.561230551452114	0.295945467030646	1.896398539512	0.0579073648633583	0.260263595485914
SLC39A7|7922	12720.4972059106	-0.381119519455596	0.126893808092727	-3.00345245511975	0.00266935253792476	0.0488807244310308
SLC39A8|64116	1924.29220023755	0.164310684256064	0.186884222197832	0.879211109015545	0.379286822177425	0.663725365702915
SLC39A9|55334	8169.24075608565	0.369940247522664	0.108302038551244	3.41581979869771	0.000635903127122128	0.0226262633938024
SLC3A1|6519	15.3101153428704	-0.422524787431514	0.241741970693868	-1.74783380072044	0.0804928105487216	0.306478012196992
SLC3A2|6520	11116.1108741515	-0.217221160912623	0.125798967285147	-1.72673246530118	0.0842157222395632	0.313409247596302
SLC40A1|30061	20769.0923729426	0.309229702679073	0.323607345684134	0.955570714951893	0.339289162806115	0.629092760225413
SLC41A1|254428	2035.80095154453	-0.301252071969654	0.12504789365022	-2.40909353349291	0.0159921988470432	0.128741667813348
SLC41A2|84102	656.216144037307	-0.0384943366471701	0.187393238236143	-0.205420094180034	0.837243922135533	0.936053499463674
SLC41A3|54946	2593.59611451524	-0.170804875182686	0.106241634072204	-1.60770188329939	0.107900485918464	0.357401229414934
SLC43A1|8501	755.6461026306	-0.0181215126234165	0.201933798330238	-0.0897398690722439	0.928493932802561	0.972133103574075
SLC43A2|124935	1887.26697210968	-0.120619275893074	0.158055163585694	-0.763146696107	0.445375914011669	0.714154451082499
SLC43A3|29015	3405.89768051007	-0.434156204693296	0.179961787618474	-2.41249106512392	0.015843925773884	0.128090897984335
SLC44A1|23446	10291.0048909889	0.0643294500551138	0.133062126223328	0.483454247132238	0.628773238584529	0.830839322734287
SLC44A2|57153	16473.9244960571	-0.104153050664919	0.103769667204527	-1.00369456191505	0.315525859057703	0.607164449689568
SLC44A3|126969	657.175050749621	0.0428522422814587	0.14745294629159	0.290616385492345	0.771344726911116	0.906827350326829
SLC44A4|80736	6653.63021580614	0.01758929138564	0.3593283104945	0.048950474738364	0.960958764020831	0.984837543221966
SLC44A5|204962	298.397177690731	0.0473088154750989	0.357426545008381	0.132359546697881	0.89469991015931	0.959395041597831
SLC45A1|50651	124.230784325849	0.520685265039247	0.198559554975129	2.62231281241775	0.00873352292464195	0.0954933296542854
SLC45A2|51151	4.72942193660418	-0.74159044840823	0.333506504320202	-2.22361614781648	0.0261742811780893	0.170759312370727
SLC45A3|85414	488.839148585623	-0.409427525502297	0.208177145953683	-1.96672657618906	0.0492147412999304	0.238898530489008
SLC45A4|57210	1238.24360347363	-0.239858995903365	0.165009533937212	-1.45360689276678	0.146055324831441	0.417950109897186
SLC46A1|113235	2430.77338950009	0.0918298304040327	0.175154034581709	0.524280417652578	0.600083514957143	0.813530502655388
SLC46A2|57864	34.6153576191724	-0.326506377158363	0.272334080561324	-1.19891853595915	0.230559623486531	0.523136928940743
SLC46A3|283537	1332.54690617451	0.135562825613476	0.191596404720661	0.707543681788394	0.479228677098804	0.73974404954142
SLC47A1|55244	107.205986831979	0.456172281598419	0.217603115218179	2.09634995868988	0.0360511580112455	0.20177661877044
SLC47A2|146802	4.20908561315543	-0.0869658213288267	0.318054895566646	-0.273430223967748	0.784522522287121	0.912173530429724
SLC48A1|55652	1916.99914683084	0.103746984326947	0.104302632109303	0.994672734799502	0.319895459340701	0.611489963247893
SLC4A10|57282	26.5792769518497	3.15463603364657	0.463296251862826	6.80911192560349	9.82030574792211e-12	2.04404208417583e-08
SLC4A11|83959	347.591277127771	-0.891274124744045	0.256771723745716	-3.4710758324257	0.000518377585618507	0.0206080063343931
SLC4A1AP|22950	1857.86405449335	-0.00716222804480398	0.0672616124757845	-0.10648314515776	0.915199027589415	0.966536440626481
SLC4A1|6521	1.47685067459898	0.0496369716000362	0.467813489352999	0.10610419051551	0.915499686366275	0.966794151820729
SLC4A2|6522	6061.95038477756	-0.220595666541945	0.112153741506303	-1.96690421183628	0.0491942548890831	0.238898530489008
SLC4A3|6508	606.702009223008	-0.0769175428592186	0.204416298393693	-0.376278914468358	0.706709553238341	0.87546555090688
SLC4A4|8671	47.8315204176439	-0.164424130748867	0.267321556093011	-0.615079955211907	0.53850191900029	0.777585590296679
SLC4A5|57835	823.701734025235	-0.213807845776702	0.138634837459073	-1.54223750462304	0.123015889357388	0.383170869849926
SLC4A7|9497	2845.55049064734	0.321000088630032	0.199487091906962	1.60912711474957	0.107588549405807	0.356844245045854
SLC4A8|9498	1820.14797631457	0.189622769692883	0.300497382731387	0.631029688076805	0.528021112963654	0.772299115295326
SLC5A10|125206	13.8491417633194	1.12315003829038	0.323442620329495	3.4724862083612	0.000515661506321713	0.0206080063343931
SLC5A11|115584	12.7078616620908	0.0381278093807549	0.366939812938231	0.103907529345073	0.917242731901761	0.967222521627677
SLC5A12|159963	13.2729964076905	-0.314484830070673	0.538567887144988	-0.583927927336689	0.559268802956304	0.789339776944332
SLC5A1|6523	744.518806777508	0.361648678157875	0.41782353177199	0.865553638456222	0.386734989110615	0.669383425218881
SLC5A2|6524	2.99440425320378	1.32202858357763	0.543861304842612	2.43081935009187	0.0150647236080041	0.124760153558241
SLC5A3|6526	2361.45255503308	0.00344439726937844	0.15560319974428	0.022135774039602	0.982339649903984	0.993551069921016
SLC5A4|6527	7.52160953117269	0.534715652653197	0.279558334397725	1.91271583372815	0.0557844410497953	0.255168728213997
SLC5A5|6528	17.4946982696323	0.340342019596644	0.397707020487686	0.855760653104141	0.392130183335774	0.673773448682709
