baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ST7|7982	1372.60899357263	0.00819939090438246	0.0931012603945351	0.0880696015245756	0.929821356943016	0.993668666501922
ST8SIA1|6489	249.77802536543	-0.166401281058542	0.253483945124712	-0.656456885175405	0.511530199740719	0.929782643078593
ST8SIA2|8128	112.94475023068	-0.403801830024033	0.418207519518965	-0.965553729135472	0.334267538229496	0.868717958266416
ST8SIA3|51046	1.60510799958332	-1.20334778729331	1.07217107770035	-1.12234680856559	0.261715011151662	0.831602806588713
ST8SIA4|7903	1020.72125510574	0.154151558049421	0.208687445844461	0.73867192837423	0.46010623560246	0.917970391986132
ST8SIA5|29906	8.85065999493196	0.195845881063813	0.324827305682186	0.602923084475635	0.546559858272353	0.937040788113767
ST8SIA6|338596	21.8307897341169	-0.397676109213453	0.354130218352262	-1.12296575836935	0.261452037389635	0.831602806588713
STAB1|23166	2541.70937917435	0.195565952412027	0.195918943448426	0.998198280216371	0.318183220229297	0.863460450887249
STAB2|55576	34.4279218848052	0.676469648948416	0.339182186937135	1.99441384306481	0.0461068469330254	0.517697066002238
STAC2|342667	41.5073821437981	0.373072770862927	0.366301206470077	1.01848632839107	0.308446894746506	0.857442953459413
STAC3|246329	153.230410253376	0.188332727315566	0.165537869293498	1.13770177252706	0.255245033034464	0.829389436571812
STAC|6769	168.785688728195	0.279581449502116	0.315396564385431	0.886444181936151	0.375378220002347	0.888107470123709
STAG1|10274	2118.29986822421	-0.0983140838638078	0.113929013513955	-0.862941588200141	0.388169583363356	0.895598166102772
STAG2|10735	6302.12945870083	-0.0134168821282281	0.0963091955264748	-0.139310499427231	0.889204793442696	0.988873240163569
STAG3L1|54441	205.367908732868	-0.117418868686462	0.194848138369991	-0.602617349432918	0.546763275978572	0.937040788113767
STAG3L2|442582	210.882684589876	-0.151474757173825	0.170598029732915	-0.887904493451487	0.374592127451775	0.888107470123709
STAG3L3|442578	443.902690217405	-0.0505029356726854	0.153734828436506	-0.328506794369915	0.742528507920928	0.977361425727842
STAG3L4|64940	490.052592983065	0.025693168282913	0.171115485990767	0.150151040591962	0.880645451826547	0.988359538324239
STAG3|10734	146.051771576906	1.33018879613324	0.272109094783509	4.88843931214993	1.01638519476268e-06	0.000847974587056569
STAM2|10254	1942.48652855884	-0.0717712312318353	0.0837747952637241	-0.856716283291395	0.391601702002341	0.897763105914149
STAMBPL1|57559	334.399296027545	-0.115006427750929	0.163102658751613	-0.705116818028522	0.480737541179638	0.923709897829982
STAMBP|10617	2655.23746058158	-0.129967620880865	0.0969654416543484	-1.34034990882793	0.180131612698875	0.775705905762729
STAM|8027	1508.0845474343	0.112933728651713	0.105748012625828	1.06795131035994	0.285542475448344	0.846366846573633
STAP1|26228	53.2199536944258	0.645020822302953	0.31112481229331	2.07318991226861	0.0381546088369323	0.481352257152278
STAP2|55620	2457.64819861533	0.00636201551819934	0.161175123077403	0.0394726890647017	0.968513527510496	0.996766452663966
STARD10|10809	3184.02770687922	-0.2747746844549	0.172568669363118	-1.59226286827721	0.111325652431082	0.685418341070038
STARD13|90627	530.830286500263	0.350435552573253	0.194345238527033	1.80315996022978	0.0713630966660978	0.599578226353212
STARD3NL|83930	1737.0347119653	0.141870455726277	0.161651975343865	0.877628964474395	0.380145105496162	0.892524706884358
STARD3|10948	2487.88621498314	0.0917019493740026	0.083751626002738	1.09492739127244	0.273548447764501	0.836920523490777
STARD4|134429	650.922837198686	-0.108580979965631	0.165848328262827	-0.654700479063967	0.512660616760908	0.929782643078593
STARD5|80765	717.566240935299	-0.0281083211823229	0.177547850288874	-0.158314060894515	0.874209328874767	0.987539615049166
STARD6|147323	0.457750654158856	-0.338694763637151	0.59603148302208	-0.568249787611646	0.569865368959002	0.943151732011904
STARD7|56910	13183.8871221539	-0.0865261751759659	0.108588680816046	-0.796824996175658	0.425552675848483	0.909846746515325
STARD8|9754	330.100687506154	0.0896079860576756	0.186490996945406	0.480494970402821	0.630875478695693	0.955163378406338
STAR|6770	241.088497575761	-0.464672716396342	0.367697244450026	-1.26373728226156	0.206324338806419	0.798217285757334
STAT1|6772	20443.6357196915	-0.064563563209176	0.169354548652009	-0.381233121419382	0.703030274214501	0.97116463407257
STAT2|6773	6791.86822902182	0.0074978824512354	0.109155791348667	0.0686897356392714	0.94523658867955	0.994785203106848
STAT3|6774	14754.585051875	0.0356922709874562	0.0997663233142044	0.357758708567889	0.720523893801396	0.972643278874447
STAT4|6775	208.288982421363	-0.084281981928578	0.210888517111512	-0.399651830659003	0.689412975376077	0.968929480251886
STAT5A|6776	1535.66782790431	0.248374172013028	0.156254634320279	1.58954755545957	0.111936826533416	0.686459113656642
STAT5B|6777	3021.4906063004	0.0457393046173571	0.0885084068343095	0.516779210623263	0.605310294066174	0.94759087189568
STAT6|6778	9713.85485997468	0.11497926773692	0.113535115946507	1.01271986890023	0.311193984691819	0.857999714882711
STATH|6779	5.97185591759676	0.223805152712667	0.850435714855842	0.26316527963622	0.792423190647943	0.97933976768103
STAU1|6780	8892.40624228354	-0.0213402654651038	0.0797987153663019	-0.267426178067467	0.789141045984088	0.978706322178442
STAU2|27067	2256.80605086559	-0.0302000447979609	0.111118746863745	-0.271781725859387	0.785789857159504	0.977794345622674
STBD1|8987	814.639511471226	-0.0874707045503915	0.187490416883154	-0.466534268814944	0.640833124243904	0.957109808617393
STC1|6781	2424.87472578256	-0.234019543604107	0.256387790167578	-0.912756194244466	0.361370782021686	0.88401093662072
STC2|8614	2919.17516221465	-0.631991567593704	0.23062906465352	-2.74029454415541	0.00613841466318473	0.217518040044918
STEAP1|26872	1664.02514421657	-0.137139989360954	0.230967733001916	-0.593762546735548	0.552670942583187	0.939095255222595
STEAP2|261729	1735.22338472693	0.038280182112086	0.189146004207666	0.202384302393497	0.839616299362443	0.983430149544727
STEAP3|55240	3927.8931047695	0.00859020937010973	0.159639752472299	0.0538099642293065	0.957086570716095	0.995799718346861
STEAP4|79689	2106.38984308381	1.18597742519116	0.318497930141862	3.7236581872382	0.000196356733251299	0.0341777029467056
STIL|6491	999.356121988141	-0.234655280057127	0.133726373391869	-1.75474197127517	0.0793034533677729	0.613958854175886
STIM1|6786	4577.95056202565	0.0108783308843248	0.121898017891348	0.0892412450382992	0.928890187321727	0.99357365732139
STIM2|57620	1861.29172044271	0.0956648575729754	0.127666614448003	0.749333394533921	0.453656284818065	0.915742898407486
STIP1|10963	11385.6497906874	-0.252375381632782	0.0948812395205361	-2.6599081431494	0.00781619651383609	0.240519196257728
STK10|6793	1824.98346597286	0.0517267460315627	0.143070242677082	0.36154790167172	0.717689902784189	0.972643278874447
STK11IP|114790	1273.26771507038	-0.280978552145546	0.116347050628813	-2.41500365180689	0.0157350519302505	0.330035290226521
STK11|6794	2504.91453538357	-0.0152465556150295	0.110719002389372	-0.137704958372105	0.890473600523128	0.98900266366495
STK16|8576	1596.43499948942	-0.0675869700212099	0.101884375099342	-0.663369333671718	0.507094041310638	0.929613672211409
STK17A|9263	3111.02154707218	-0.15526153114476	0.157046137849054	-0.988636417751265	0.32284106157064	0.863839113236202
STK17B|9262	3474.1797346943	0.108951368409181	0.151523729495452	0.719038323383211	0.472117307221262	0.922939041323128
STK19|8859	802.799526463078	-0.0183076029405735	0.104979581774135	-0.17439203539563	0.86155737324806	0.986480364893909
STK24|8428	10999.3938381386	-0.193221719455139	0.114567300177963	-1.68653463208959	0.0916928704277276	0.651423358251634
STK25|10494	4734.971813917	-0.112942687943546	0.0937738546939804	-1.20441554111347	0.22842900821654	0.817884128105594
STK31|56164	158.499296715603	-0.145007846540435	0.241058754892846	-0.60154565473008	0.547476613048973	0.937345747328975
STK32A|202374	31.1177088224146	-0.858034731186916	0.443620481415475	-1.93416392419294	0.0530929763990671	0.544015032689827
STK32B|55351	271.920946396292	-0.622498434214804	0.351924509058632	-1.76884081157045	0.07692044391595	0.609624159419366
STK32C|282974	360.166628352776	0.163866676484569	0.195840859732304	0.836733849660172	0.402742187756148	0.90248220208547
STK33|65975	175.204085891334	-0.0191471027989847	0.268724049814464	-0.0712519136720531	0.943197265235374	0.994286741217538
STK35|140901	4158.99155239973	-0.0124924623108077	0.114971997468962	-0.108656564953394	0.913474893951038	0.991660383962215
STK36|27148	878.881875834487	-0.135296812772706	0.141943788329385	-0.953171775708467	0.340503044269809	0.871537003667248
STK38L|23012	3636.48567021362	0.063401498638467	0.146309575604287	0.433337998395569	0.66476923664296	0.963672851530387
STK38|11329	4184.72221913502	-0.0348192662947206	0.112814729614379	-0.308641135902546	0.757594525601805	0.97774237455948
STK39|27347	1948.91875316557	-0.143912529672311	0.130850316086592	-1.09982561736477	0.271408108453495	0.836404981232933
STK3|6788	1516.81644020838	-0.167562549312779	0.0994846475574742	-1.68430560319344	0.0921226230899092	0.652156520002362
STK40|83931	3616.29540868406	-0.0184773107555094	0.129154739801585	-0.14306335782872	0.886240143424319	0.988359538324239
STK4|6789	2679.63901661481	-0.0125233292771557	0.0860959535923332	-0.145457814852182	0.884349420325884	0.988359538324239
STL|7955	46.6013256935299	0.103314304337314	0.264856644312007	0.390076316966423	0.696480114777399	0.969123392089772
STMN1|3925	13473.9995340158	-0.110174100894832	0.165760988582276	-0.664656393745783	0.50627029059771	0.929613672211409
STMN2|11075	32.870138918628	0.129944460838718	0.358539738499357	0.362426941522834	0.717033009611765	0.972643278874447
STMN3|50861	2124.96292477526	0.284362002445421	0.255297810807577	1.11384426504053	0.265346003347381	0.832871997909414
STMN4|81551	5.36063834564744	-0.747644525963941	0.564811234497825	-1.32370689585995	0.185600407361562	0.781118216445382
STOML1|9399	831.862462268663	0.0448397643971765	0.120041189156471	0.373536489535511	0.708749192636283	0.972536688340645
STOML2|30968	6637.22280987659	0.169625787107978	0.144429158492889	1.1744566601233	0.240212161761392	0.82350393801753
STOML3|161003	75.3391687057142	1.09759361807041	0.483329097051503	2.27090325156537	0.0231528353853894	0.394837961680994
STOM|2040	14354.0976494345	-0.0790812368630151	0.158889375814981	-0.497712552883974	0.61868665910596	0.951669202557375
STON1-GTF2A1L|286749	10.2912957773602	-0.568288549423591	0.57767586417825	-0.983749858118077	0.325238518761318	0.865318526936749
STON1|11037	1088.01560587658	0.130761040732275	0.199972258604632	0.653895903585331	0.513178873291736	0.929782643078593
STON2|85439	1689.53197480822	-0.204886061602771	0.195943896413357	-1.04563635486022	0.295728957703808	0.849577493873998
STOX1|219736	295.440960940296	0.230620679268741	0.273494118294382	0.843238167997844	0.399095256009221	0.901394624995107
STOX2|56977	228.234965103489	-0.0990076368121433	0.202238124603623	-0.489559705946608	0.624445495401557	0.953261733793584
STRA13|201254	1970.58211245742	-0.132395821090821	0.173742894878598	-0.762021498394694	0.446047173255004	0.913838526858939
STRA6|64220	831.11736408026	-0.21694789371461	0.294754925259764	-0.736028052876187	0.461713625758311	0.918733123457353
STRA8|346673	2.27988086427104	-0.73243422387277	0.98217724802053	-0.745725097327301	0.45583349515286	0.916074211778708
STRADA|92335	1659.71693816333	-0.0319185783152188	0.0825624972380136	-0.386598993283875	0.69905310335379	0.969876905278837
STRADB|55437	516.195369189191	-0.0103291756512348	0.146215982397853	-0.07064327361375	0.943681669059972	0.994450696478614
STRAP|11171	9031.95806265437	-0.0890295406756033	0.122578354320743	-0.726307194846533	0.467650469628027	0.920950827349366
STRBP|55342	2417.54954378424	-0.112439665502842	0.152163142730245	-0.738941530027246	0.459942502698657	0.917970391986132
STRC|161497	37.1964661341278	0.145531595175148	0.304552283790926	0.477854223792505	0.63275396437094	0.955493523483715
STRN3|29966	2014.47631954288	-0.00849770890152513	0.109161110652916	-0.0778455701916049	0.937950896636099	0.993668666501922
STRN4|29888	5337.52388001995	0.0560347774154983	0.0999360329904787	0.560706441297674	0.574997675379743	0.944256417758715
STRN|6801	1084.33918090085	-0.189676519350092	0.12016438238149	-1.57847538173099	0.114456439434451	0.691305040504203
STS|412	892.756928141315	0.329367755579809	0.187630021890008	1.75541074004079	0.0791890763074041	0.613958854175886
STT3A|3703	9079.45445713777	-0.0205262932780147	0.0897056660704436	-0.228818247243111	0.819010183764145	0.982903438288227
STT3B|201595	4253.78193132143	0.0398782180312564	0.0929832182227289	0.428875433583439	0.668013879037984	0.964661573150324
STUB1|10273	3824.86765306919	0.110974754470629	0.0973526636364091	1.13992519901762	0.254317465708966	0.829389436571812
STX10|8677	916.539683248204	0.108876786743724	0.0942599004042469	1.15507003802031	0.248061746641104	0.828000029601201
STX11|8676	637.559983986696	0.115137865343473	0.209036486033041	0.550802721230559	0.581768918530165	0.945035378566491
STX12|23673	2717.54998929444	-0.00210503995011602	0.093446850784507	-0.0225266012973551	0.982027892614623	0.998086568884468
STX16|8675	4841.89592014327	-0.0617046710539454	0.10571067460929	-0.583712773397842	0.55941357194809	0.940893494905424
STX17|55014	1713.19022350785	-0.0713323083058199	0.0874507848946634	-0.815685169569849	0.414680223288062	0.907107031692392
STX18|53407	1117.30028152072	-0.0918080346354447	0.0852539495881529	-1.07687720133734	0.28153512963778	0.845186261965329
STX19|415117	101.444748175782	0.146234329543409	0.255422906139721	0.572518462629253	0.566970781531453	0.942639929343145
STX1A|6804	450.451035647163	-0.436220768026208	0.184603464546282	-2.3630150663659	0.0181269326467531	0.356803192245086
STX1B|112755	51.5251192513281	-0.259764976493215	0.235303624651004	-1.10395654498944	0.269611988403815	0.834603377212063
STX2|2054	570.203146595108	0.107890480379176	0.14658640100961	0.736019710123747	0.461718702838147	0.918733123457353
STX3|6809	2024.04172727101	-0.15205006363786	0.123852716500407	-1.2276683784918	0.219571481526617	0.810728061378938
STX4|6810	2013.73906089355	-0.00695306794002348	0.0825748054982596	-0.08420326149203	0.932894825104401	0.993668666501922
STX5|6811	2467.14475264703	-0.0993696010912579	0.0790449946574049	-1.2571270517753	0.208707632933898	0.801575301769328
STX6|10228	4831.89751221524	-0.122930279792917	0.0965613127852695	-1.27308003844444	0.202989641541384	0.793474889292648
STX7|8417	2434.74586344601	0.052607724393507	0.0970278965089626	0.542191743677011	0.587686422403664	0.945273659639891
STX8|9482	655.744262592532	-0.2965485903161	0.135870908867666	-2.18257604065142	0.0290670458017802	0.434852666816172
STXBP1|6812	1865.98971499626	-0.0558434198118519	0.191330782526965	-0.291868454591104	0.770387203419767	0.977794345622674
STXBP2|6813	4171.64087246492	0.0358489483371367	0.0897101547632047	0.399608588701715	0.689444829528646	0.968929480251886
STXBP3|6814	1704.57541782358	0.00769900996063443	0.0837891912096839	0.0918854788962878	0.926789028812272	0.99357365732139
STXBP4|252983	317.898113189406	0.0535056263747867	0.110530480586597	0.484080283473179	0.628328893413161	0.954027784119731
STXBP5L|9515	177.954191766648	-0.235240174549722	0.537788710013341	-0.437421184509222	0.661805923391945	0.963469082893097
STXBP5|134957	1024.70596035863	0.255938668309814	0.129999339368276	1.96876899185437	0.0489796245940276	0.530361312381462
STXBP6|29091	268.271776004456	0.21384513598253	0.323797032656993	0.660429572895629	0.508978199639426	0.929613672211409
STYK1|55359	511.819276818291	-0.286498438252426	0.19669247245341	-1.45658059344537	0.145232187845169	0.738719090512267
STYXL1|51657	1764.33324591021	0.00420401206105886	0.122325265004295	0.0343674878686037	0.972584109071078	0.997673411616634
STYX|6815	1490.26901673661	0.111865322057269	0.107292816877203	1.04261706713599	0.297125681485122	0.84962997889382
SUB1|10923	10213.6026733144	0.0416404048716058	0.13310116490617	0.312847786876698	0.754396307667577	0.977361425727842
SUCLA2|8803	1815.68687554134	-0.186819958933404	0.113034831536692	-1.65276451863213	0.0983787978319116	0.66565259224138
SUCLG1|8802	4037.1856175997	-0.124969042557415	0.120099688567908	-1.04054426824557	0.298087108459867	0.850203586301234
SUCLG2|8801	1772.69690060643	0.00520823034072022	0.10612355262928	0.049077044743442	0.960857896999657	0.996589491677554
