baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM123|114908	16686.0536213764	-0.0811393863024056	0.285257197559211	-0.284442906249766	0.776070981833387	0.928655784382984
TMEM125|128218	1257.76793660632	0.85105605017579	0.422994993384379	2.01197665099177	0.0442223983511955	0.283037261330734
TMEM126A|84233	613.297572868425	0.0812749124880168	0.299548549622173	0.271324673714931	0.78614133109461	0.931511088009309
TMEM126B|55863	1600.41019945702	0.530167546591979	0.340860651492731	1.55537913886574	0.119855799443012	0.443861886629003
TMEM127|55654	4108.73484888532	-0.345143112168702	0.260645643202978	-1.32418523450984	0.185441533428011	0.52896011182515
TMEM128|85013	961.16015537198	0.553497774909109	0.232470207683113	2.38094068235874	0.0172684923821467	0.179505976492433
TMEM129|92305	2214.46114400724	0.655321124089436	0.341642262972056	1.91815005084144	0.0550919876127624	0.313144649376588
TMEM130|222865	27.3192035736491	-0.104643490982374	1.12512044633388	-0.0930064788381967	0.925898414166856	0.977530376720718
TMEM131|23505	3271.74799354721	-0.198687440539831	0.305881446587489	-0.649557018761522	0.515978404193545	0.805359444730979
TMEM132A|54972	1578.08366991172	-0.931019173223432	0.493603484196494	-1.88616815527342	0.0592722983151433	0.323809707992355
TMEM132B|114795	7.93375034660206	-0.793202159252485	0.958269419542263	-0.827744414124552	0.407815260432253	0.735483090509354
TMEM132C|92293	177.023355013032	5.7571223228023	1.14329536003314	5.03555120055366	NA	NA
TMEM132D|121256	5.74819876398006	-0.270560666456242	1.45251547404845	-0.186270419345094	0.852232703424347	0.953008791590509
TMEM132E|124842	10.2445753422407	-1.44289154418551	0.998268474780167	-1.44539428083538	0.148347168935603	0.480983666741448
TMEM133|83935	199.935903739614	0.356339141623844	0.436942260902619	0.815529129381379	0.414769497684106	0.741274661722468
TMEM134|80194	1215.10652294015	0.780172199817808	0.426313233356081	1.83004452776666	0.0672432807611595	0.340728278386135
TMEM135|65084	778.722093012332	-0.513435951285972	0.398753149715999	-1.28760350018966	0.197884020306065	0.544373580301114
TMEM136|219902	90.8077756762119	-0.509385551484417	0.569075800885414	-0.895110195674942	0.370728184242934	0.707465344910071
TMEM138|51524	1021.94516458393	0.182531220975924	0.335072417343707	0.544751556761799	0.585924400462696	0.84220418942673
TMEM139|135932	1260.35651966541	0.518249491598659	0.492940579225092	1.05134272453964	0.293101211129064	0.64343793866391
TMEM140|55281	629.457048771686	-1.26746542932421	0.452584329306751	-2.80050666196431	0.00510224543146496	0.103036336816777
TMEM141|85014	8021.26085018917	0.723207822300794	0.594446824247068	1.21660641928202	0.223753999191417	0.575236153978756
TMEM143|55260	294.559331553787	0.639658367661389	0.476907880761609	1.34126189451907	0.17983543703349	0.521375413814941
TMEM144|55314	981.150699489584	0.498599019605322	0.504973050406861	0.987377483221325	0.323457618591591	0.667388264996762
TMEM145|284339	18.2318936857325	-0.0450325316158034	1.10726407482035	-0.0406700918415597	0.967558905112898	0.989955512383918
TMEM147|10430	3573.74250064373	0.400761747015419	0.340429434598071	1.1772241360051	0.239106057553303	0.591622102878923
TMEM149|79713	253.670316621515	-0.468699275258614	0.680236748328377	-0.689023750055259	0.490808321847783	0.78928922501675
TMEM14A|28978	998.377479326273	0.496154721537126	0.289550398362074	1.71353492982144	0.0866141729714006	0.384733674899362
TMEM14B|81853	2191.79665566907	0.534464869648119	0.286796893591206	1.86356575538762	0.0623827104067992	0.330466451172819
TMEM14C|51522	4620.17365644131	0.576245056778907	0.249009165140923	2.3141519969869	0.0206593860399447	0.196528460908128
TMEM150A|129303	780.396053030949	0.6035248333753	0.325944092522025	1.85162071417054	0.0640803064110695	0.334115510480195
TMEM150B|284417	342.049183091888	0.373526413461433	0.650167574887297	0.574507908251471	0.565624150598693	0.832413384341952
TMEM150C|441027	239.51539048596	0.572040913594161	0.726818939382308	0.787047340951673	0.431254153724861	0.754386760556098
TMEM151A|256472	28.6172586476367	-0.949599687247707	0.973912172037876	-0.975036265601552	0.329542271182171	0.672257063946001
TMEM151B|441151	31.4644482018271	-0.162969014268212	0.698050318780559	-0.233463132790923	0.815401794378492	0.939640300573799
TMEM154|201799	277.45437296583	-0.37930913214959	0.496037853945844	-0.764677794511628	0.444463432051353	0.763400827278083
TMEM155|132332	4.81884418143674	0.200777513561643	0.941500675339023	0.213252649542014	0.831129904200289	NA
TMEM156|80008	34.6994499125906	-1.66286141696223	0.966593207739355	-1.72033219729662	0.0853720740143469	0.38289222283205
TMEM158|25907	626.09522571418	-0.201189427131232	0.592390020435434	-0.339623255272512	0.734140262873952	0.91335366605143
TMEM159|57146	1634.72618211333	0.450093833034312	0.523108816818439	0.860421041594738	0.389556991032796	0.720753498476924
TMEM160|54958	209.808172455721	1.04597687555329	0.513590173559666	2.03659830230722	0.0416903130651156	0.275016141734574
TMEM161A|54929	1888.60380365332	0.176232465224597	0.369885850712852	0.476450950705355	0.633753143423662	0.867168235591721
TMEM161B|153396	532.404964124273	-0.403000643960068	0.277909989492349	-1.45011211974143	0.147027255922611	0.479510477347756
TMEM163|81615	131.146176522579	3.10788646607	0.890068697765783	3.49173774324533	0.000479889179415687	0.0387100395155327
TMEM164|84187	2428.76746758668	0.0661056980882491	0.328604377090641	0.201171081996923	0.840564802462618	0.948582664778307
TMEM165|55858	3669.54308831664	1.20644604869841	0.416848896056646	2.89420473488423	0.00380120223570256	0.0915212538288386
TMEM167A|153339	3470.053202021	-0.591238224327958	0.26477373584491	-2.23299422973838	0.0255493248912085	0.217643991418802
TMEM167B|56900	1858.04018074899	0.453574550588885	0.229456552881422	1.97673391713194	0.0480717148420879	0.293828036692254
TMEM168|64418	2430.6137794189	0.175242772967919	0.417519834924636	0.41972322823789	0.674687654233073	0.887945036006913
TMEM169|92691	20.413672722975	-0.615501464063904	0.828189291522843	-0.743189353405118	0.457367048209151	0.76957573417266
TMEM170A|124491	1708.83467905932	0.180211388558647	0.319650156204994	0.563776945077032	0.572905943938969	0.835838754351977
TMEM170B|100113407	297.080853052638	0.112778031294366	0.310457868977332	0.363263561867072	0.716408010230247	0.907376040787809
TMEM171|134285	645.459001344263	-2.00526657410312	0.948896312803134	-2.11326205724139	0.0345783443647628	0.25057753022301
TMEM173|340061	1783.10555819993	-0.636306365665733	0.634248478844937	-1.003244606632	0.315742855563473	0.661894917856767
TMEM175|84286	543.763917928354	1.1147685976332	0.389004619157308	2.86569501423427	0.00416094901621202	0.0946519285350711
TMEM176A|55365	11447.0227892271	0.64491314342919	0.548048048734192	1.17674562461946	0.239297051541443	0.591830631563496
TMEM176B|28959	15246.8911737655	-0.00829196297786275	0.487942027402375	-0.0169937462079381	0.986441604855928	0.996482346116874
TMEM177|80775	856.823193096183	0.301817221831815	0.314978818960544	0.958214342246368	0.337954686524531	0.679060281637384
TMEM178|130733	82.9733586570899	2.5455514163949	0.655355133042298	3.88423205686649	0.000102653828638947	0.0185643746103055
TMEM179B|374395	2296.70426028385	0.507276900672759	0.323934794185315	1.5659846048602	0.117352221336285	0.439347893523423
TMEM17|200728	89.5258156817655	0.677747190813474	0.467990231947132	1.44820798501204	0.147558892089696	0.480045678123506
TMEM180|79847	574.382278583273	0.245859936838748	0.57784707721758	0.425475781624787	0.670489872749584	0.886055590913857
TMEM181|57583	3513.64115840647	-0.142938274013582	0.344006624837239	-0.415510236412485	0.677768423142946	0.889136445396017
TMEM182|130827	276.256843252357	0.644738614412954	0.482193517198517	1.33709515249978	0.181191579302951	0.523040882149382
TMEM183A|92703	4194.78841186996	0.515216908140791	0.648821306969774	0.79408136355299	NA	NA
TMEM184A|202915	2363.43936657722	0.335926916236209	0.527178364405387	0.637216811078935	0.523983628893878	0.810678557425003
TMEM184B|25829	3448.19768685162	-0.475361128154102	0.290233157512171	-1.63785947900928	0.101451010520498	0.414462009847295
TMEM184C|55751	1170.94321282166	0.0257659314188516	0.264764787943563	0.097316307122924	0.922475206255368	0.976309156676863
TMEM185A|84548	889.608413840373	0.297386268820241	0.313199659569751	0.949510191769578	0.342361190953985	0.682876316662629
TMEM185B|79134	1321.55149908733	-0.373521436280302	0.253621729233005	-1.47275013623594	0.140818422231166	0.471063687607481
TMEM186|25880	769.495783638	-0.0666345813396736	0.357314905114569	-0.186486990567348	0.852062879935094	0.953008791590509
TMEM187|8269	559.832786467751	0.474357374652715	0.4062430062386	1.16766902412619	0.242940296123271	0.594342894060786
TMEM188|255919	596.089054232149	0.176355275428434	0.33573849749943	0.525275703387972	0.599391545042842	0.850172686301561
TMEM189-UBE2V1|387522	7.04040899997773	0.330233571234527	2.06825315979207	0.159667867384149	0.873142714222654	0.959812770995106
TMEM189|387521	3463.25485048404	-0.113542634612657	0.400242387075153	-0.283684682780329	0.776652034070864	0.928708762447861
TMEM18|129787	1404.46700322946	0.480703578515637	0.310464560439496	1.54833639573918	0.121541326040483	0.446547770346479
TMEM191A|84222	93.6729322419061	0.79265834676741	0.493259302979292	1.60698103812689	0.108058527752482	0.424718811325622
TMEM192|201931	1220.57111762303	0.657254814509565	0.364396239235034	1.80368166227324	0.0712812258993634	0.349449768896999
TMEM194A|23306	1305.16358534713	-0.184722125952879	0.392615129055375	-0.47049161451653	0.638003823842919	0.868966547018188
TMEM194B|100131211	221.351444082353	-0.287211220244068	0.324594665147046	-0.88483037795448	0.376248122662768	0.712010227125254
TMEM195|392636	117.567705235109	2.82974554303628	1.33876617082041	2.11369662956316	0.0345411865693138	0.250419756170223
TMEM198|130612	363.609478480195	-0.236734739649033	0.812604947185075	-0.291328203783523	0.770800318968832	0.925458062101664
TMEM199|147007	899.463367264351	-0.02329259191934	0.295219581780266	-0.0788992104753975	0.937112791234845	0.98045525118435
TMEM19|55266	1877.57285093209	-0.36407019081279	0.428788136499097	-0.849067779219114	0.395843578141711	0.726516697996672
TMEM200A|114801	1123.69732130645	-0.562959770807858	0.781989841699095	-0.719906756825214	0.471582407543353	0.777423056149543
TMEM200B|399474	98.1027075955032	0.106466202241889	0.744881344728906	0.142930418375072	0.886345134817854	0.964230286450273
TMEM200C|645369	14.1259536177389	-1.4135550427857	0.864436707951471	-1.63523255061151	0.102000306946384	0.415558697336506
TMEM201|199953	1166.69111152539	0.520649091435786	0.401674662597318	1.29619600118452	0.194907966883294	0.539969713871063
TMEM203|94107	1775.7170469124	0.371776202017631	0.254228186875	1.4623720783582	0.1436392765273	0.47506679287732
TMEM204|79652	390.370968905062	-1.31707408324232	0.575076823678461	-2.29025762995925	0.0220063864197674	0.202180503043609
TMEM205|374882	2419.96737711606	0.157058356286802	0.428564691675146	0.366475258782759	0.714010471065936	0.906140261333578
TMEM206|55248	555.309682700215	0.0352478714505555	0.398507977202437	0.0884496006780062	0.929519340099909	0.978778750943858
TMEM208|29100	2097.67773710383	0.590103375572447	0.42408029877683	1.39148971851434	0.164076975253959	0.50254362988962
TMEM209|84928	1300.62270217123	0.0907879872725203	0.287230315199919	0.31608079811955	0.751941181049407	0.919725774254981
TMEM20|159371	367.491634935265	-0.0499288498270937	0.386526249166518	-0.12917324485661	0.897220566331251	0.96882916059228
TMEM211|255349	101.837200447106	-0.933803456843178	1.54162232186902	-0.605727773655394	0.544695537945504	0.822780935090582
TMEM214|54867	6673.54447370931	0.278100128495052	0.205020307454002	1.35645162154215	0.174955518169274	0.51633291273311
TMEM215|401498	4.36450656667728	0.918233893062606	1.20514856944866	0.761925887264413	0.446104238538203	NA
TMEM216|51259	817.700744019533	0.443891797459116	0.274458593687457	1.61733612161769	0.105805746182688	0.420730225569829
TMEM217|221468	18.876728311584	-0.512129138994393	0.43122815911533	-1.18760597648593	0.23498868213945	0.588029033972442
TMEM218|219854	433.09613933822	0.123069978604637	0.299923071820394	0.410338483990775	0.681557665336203	0.891221383547204
TMEM219|124446	4500.32171936928	0.723910117444571	0.353715126168957	2.04659078418599	0.0406982804692825	0.272014364592801
TMEM220|388335	81.1663019954226	-0.79351272434923	0.749919358614059	-1.05813073797126	0.289995842581371	0.640718722240008
TMEM222|84065	1602.51561055738	0.751019318729944	0.253581046814923	2.96165398858882	0.00305991439896964	0.0827002277894567
TMEM223|79064	1007.22874289249	0.415887029815293	0.471282314372361	0.882458384565435	0.377528974806553	0.712344314066019
TMEM229A|730130	7.46832865291851	-2.68966343362056	2.3306448316384	-1.15404260533759	0.248482702062502	0.600401493285227
TMEM229B|161145	427.383052847537	0.332947714029335	0.579572085191573	0.574471618865634	0.565648700668567	0.832413384341952
TMEM22|80723	94.4718241659407	-1.10006510237252	0.700248876421254	-1.57096303816237	0.116191234534815	0.438354134103916
TMEM231|79583	518.821734869946	0.0881866833583099	0.505052588803044	0.174608912642759	0.861386944902152	0.956070562706076
TMEM232|642987	4.23244115043785	-0.123342585759517	0.879897947043368	-0.140178285645481	0.888519128037676	NA
TMEM233|387890	11.0354044446469	-0.834508937158617	0.837878886507504	-0.995977999442218	0.319260834866958	0.664827193998798
TMEM25|84866	162.013734155805	0.757000797870255	0.710734655328156	1.06509622430151	0.286832387716164	0.63776376086628
TMEM26|219623	63.1775598244757	-1.01703153819405	0.604502740335729	-1.68242667953699	0.0924861315253432	0.396778249183557
TMEM27|57393	22.921380756474	2.15653712580943	0.582299223147734	3.70348618044145	0.000212656771115018	0.0260518652962671
TMEM2|23670	6562.74453973023	-0.689066093319686	0.455167531290076	-1.51387356511717	0.130057909899446	0.457493525291417
TMEM30A|55754	6469.79807311032	-0.259852228985549	0.281545188920225	-0.922950344071329	0.356033083013941	0.694319968743698
TMEM30B|161291	2706.78504689747	-0.215167390049309	0.231815161313329	-0.928185149022592	0.353311536630679	0.692080704080025
TMEM33|55161	3828.65828793476	0.141254054772154	0.38323207404527	0.368586202300667	0.712436181533099	0.905399193959131
TMEM35|59353	56.8970099734104	0.316160684411629	0.891568174424039	0.354611900111701	0.722880359832478	0.909941297106829
TMEM37|140738	670.477295428263	-0.260454107393088	0.66876963660943	-0.389452650263182	0.696941330811352	0.89812772437426
TMEM38A|79041	103.181051660425	0.237835558993455	0.579770984322572	0.410223287168039	0.681642159765932	0.89126026609498
TMEM38B|55151	1036.3777718042	0.717590648463945	0.515073052005101	1.39318227903882	0.163564677115526	0.501351918028682
TMEM39A|55254	1458.54195432506	0.235296900910189	0.359972115943462	0.653653131697416	NA	NA
TMEM39B|55116	638.739182074123	0.489704188178749	0.27041731466649	1.81092023927058	0.0701531991445058	0.346950309716188
TMEM41A|90407	1887.01750160602	0.186003634447557	0.284155124357253	0.654584832380869	0.512735092234037	0.803670026317463
TMEM41B|440026	2116.46802928956	0.617129355281818	0.377881148426784	1.63313083452584	0.102441482786461	0.415898621559602
TMEM42|131616	450.557004772424	1.42701560022849	0.375532993248587	3.79997397268333	0.00014471128579197	0.021608448509634
TMEM43|79188	4466.33904970409	0.0141977249545279	0.295507914511302	0.0480451597311952	0.961680251880461	0.987465004075856
TMEM44|93109	937.984860860315	0.86708458489601	0.40121060540298	2.16117065007567	0.0306821597004204	0.238255167597349
TMEM45A|55076	240.818509778178	-0.54353894919827	0.839895448595414	-0.647150725851948	0.517534398064992	0.805911774101206
TMEM45B|120224	5504.98707956539	0.0914147173509825	0.511452278847155	0.178735575403118	0.858145333828965	0.955143509969071
TMEM47|83604	880.144242113735	0.761359573854527	0.891142326563155	0.854363608550434	0.392903553076082	0.72348661951197
TMEM48|55706	951.353727225763	-0.124162757682053	0.51187772582496	-0.24256331427969	0.808343703492869	0.937393651907625
TMEM49|81671	5766.76022129057	0.268481391835979	0.3022689583576	0.888220190702983	0.374422320031292	0.710433814468495
TMEM50A|23585	5398.41997949755	0.676247926954078	0.287486336598357	2.35227849419103	0.0186587991501848	0.187347695847259
TMEM50B|757	1623.5780606217	0.319213737610487	0.418084509815088	0.76351486390077	0.445156401221424	0.763876182001043
