baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFNG|5986	1751.74750576601	0.140924639016801	0.11109858350138	1.26846476863541	0.204632024600578	0.62349529017734
RFPL1S|10740	33.7085328892006	-0.023508251833961	0.407379584434639	-0.0577060135857957	0.953982803531966	0.991440248265613
RFPL1|5988	2.2386670902734	-0.162818667680465	0.51257813629804	-0.317646532597703	0.75075307285056	0.939594268418974
RFPL2|10739	5.36084578669978	-0.370284994048894	0.347433620635545	-1.06577191168646	0.286526761055437	0.698198077060008
RFPL3S|10737	13.0142175614068	0.54112193226196	0.288366502358261	1.87650759653658	0.0605856125693243	0.391791203343214
RFPL3|10738	0.736870632128619	1.2287528145351	0.776867491767288	1.58167619002801	0.113723510906159	0.508116580413634
RFPL4A|342931	1.5293912761629	-0.330716117990589	0.704599889659251	-0.469367257707812	0.638807147903101	0.899937928876331
RFPL4B|442247	3.0197635902573	-1.03345377058086	0.781780865275379	-1.3219225699734	0.186193935905002	0.603200670773988
RFT1|91869	1170.79322338362	-0.103857378452392	0.104493745241122	-0.993910001146368	0.320266684908292	0.726276481325316
RFTN1|23180	2916.38416599637	0.141167945410911	0.219949171123579	0.641820765633145	0.520989565064329	0.84784107846954
RFTN2|130132	100.696921781481	0.0369235659703836	0.196491104403415	0.18791469508246	0.850943522941096	0.968927607393772
RFWD2|64326	2140.2564943942	0.0158635528363408	0.0849884451603839	0.186655407172167	0.851930821443777	0.969092463671948
RFWD3|55159	1812.70193595122	-0.177695873103941	0.11499416531499	-1.54525990616306	0.122283409276351	0.519484596130493
RFX1|5989	889.546125374869	-0.180521298345373	0.106143915721299	-1.70072205381386	0.0889951918618601	0.462931990302377
RFX2|5990	452.660805853291	0.302225298479159	0.1978850765435	1.52727686068192	0.126692180855978	0.527800184793379
RFX3|5991	104.811921666508	0.53208599862093	0.183811682332062	2.8947343926688	0.00379479477648597	0.0979690383335747
RFX4|5992	0.869713344818997	-0.239773494802439	0.557087555127088	-0.430405405031421	0.666900764254652	0.909266126102221
RFX5|5993	2687.42780937825	0.221523699396798	0.106836901212304	2.07347552094002	0.0381280469604238	0.318950577232765
RFX6|222546	5.34305165131779	0.4948902379946	0.934051066560789	0.529832099883793	0.596228347070295	0.882276185641017
RFX7|64864	880.380946482848	-0.174805134544052	0.111596945591458	-1.56639712330471	0.117255676003771	0.512084927264258
RFX8|731220	18.0549899106458	0.0310546087803577	0.352171870349804	0.0881802647937549	0.929733402619874	0.986254164617732
RFXANK|8625	1663.67298742647	-0.124261802593931	0.109931383129623	-1.13035785647681	0.258325464588769	0.669475167223188
RFXAP|5994	175.65637647594	0.0413932427591187	0.120548506799413	0.343374164127932	0.731316993355126	0.932220636700717
RG9MTD1|54931	1019.02465020346	0.0919069358396869	0.115293181172306	0.797158469435689	0.425359002413295	0.797553412175232
RG9MTD2|93587	332.08095573743	0.256128669644895	0.119066554291739	2.15113867339542	0.0314652558027106	0.293095906963847
RG9MTD3|158234	238.128801245066	0.127979926836448	0.125660737268121	1.01845596022072	0.30846131973397	0.715696430880014
RGAG1|57529	7.23903576181924	0.229046236371684	0.390907291938519	0.585934929061667	0.557919243678329	0.864936842018323
RGAG4|340526	383.60895522339	0.117510242857275	0.221708055804079	0.530022431666251	0.596096378212955	0.882276185641017
RGL1|23179	1759.63993655306	0.302900828587714	0.189213888232661	1.60083824404719	0.109412750608568	0.501295807109708
RGL2|5863	3283.69735908074	0.200038784083883	0.119144816668248	1.67895498669387	0.0931608168054726	0.471601645588218
RGL3|57139	870.025559503693	0.0769461616683721	0.23891787573449	0.322061132645773	0.74740638243486	0.938245192809677
RGL4|266747	28.2935081187831	0.053167919387176	0.237968008024121	0.223424652030481	0.823205019659778	0.961832908062118
RGMA|56963	420.452927750505	-0.462256282776684	0.318902096446217	-1.44952412645755	0.147191267643491	0.557725106265988
RGMB|285704	1052.05390834989	0.0290513535669588	0.146820502468012	0.197869868844021	0.843146879231461	0.966996111935238
RGNEF|64283	786.752238130311	-0.335509898975582	0.255648874454424	-1.31238559016381	0.189390066377044	0.608887450198907
RGN|9104	219.951781770296	0.5196316326958	0.293150654704659	1.77257537841529	0.0762990946006077	0.435783297645448
RGP1|9827	289.595268228174	0.020599954988822	0.146747595202189	0.140376780692313	0.888362302509891	0.97498421004469
RGPD1|400966	553.003674281992	-0.108212350309699	0.186895151228494	-0.579000308988224	0.562588964684483	0.866756515028926
RGPD3|653489	437.274851191823	0.229256446552916	0.110807344618314	2.06896435739536	0.0385494314990573	0.320336550698499
RGPD4|285190	278.80144628467	0.0989606967895865	0.0976179655669765	1.01375496011222	0.310699691696744	0.718013897873241
RGPD5|84220	111.512765109132	0.62620791302149	0.232460289050621	2.69382747298024	0.00706367176658623	0.137316809683424
RGPD6|729540	1104.71018111517	0.270024369198881	0.137170330710155	1.96853333954156	0.0490067039703223	0.359306339288237
RGPD8|727851	3.12073676557004	-4.43297119564843	2.28694346399026	-1.9383825028686	0.0525765735114594	0.370999201255982
RGS10|6001	1389.62642398082	0.236495483965743	0.187726005289425	1.25979074450089	0.207744859510061	0.627591001868716
RGS11|8786	88.3930816176217	-0.00877046971974999	0.300588822465148	-0.0291776309172869	0.976722921579091	0.995717101125789
RGS12|6002	1150.52694644064	0.233037625882116	0.13747546015669	1.69512162837286	0.0900523500838114	0.465077751680627
RGS13|6003	39.4421659194181	0.566901033433322	0.346530821897868	1.63593249895792	0.101853715399699	0.487958895358829
RGS14|10636	1004.36936602664	-0.0380364576086248	0.164654638013523	-0.231007508002907	0.817308969231746	0.960452969310533
RGS16|6004	1280.67132937335	0.0495247669964776	0.211610016672627	0.23403791453358	0.814955544361382	0.959278356696287
RGS17|26575	130.779251704797	-0.0183362663556374	0.345582246012343	-0.0530590519831929	0.957684857251958	0.991786803099155
RGS18|64407	110.474377557215	0.128439250250204	0.24425254543723	0.525846107438874	0.598995136055015	0.883335802749858
RGS19|10287	894.981050842583	-0.11054124775533	0.134579132292517	-0.821384756108109	0.411427143765691	0.789680876719266
RGS1|5996	3327.16078684105	0.188041624554274	0.24864244522801	0.756273227532957	0.449485396345809	0.814077581558361
RGS20|8601	107.04445594975	-0.610909945352922	0.429528839270946	-1.42227922667507	0.154945206958512	0.566691074752141
RGS22|26166	51.8431419451891	1.09058556718443	0.387366699979872	2.81538285877721	0.00487191546352738	0.111852540909597
RGS2|5997	2474.74251209684	-0.177388327512642	0.244886935896572	-0.724368275764459	0.468839670804695	0.824291249061506
RGS3|5998	2528.65546946627	0.0691211173679857	0.122612101328203	0.563738135300082	0.572932359930415	0.872291226428989
RGS4|5999	175.93437152804	0.720196147067261	0.26709401353231	2.6964144105766	0.00700904073811163	0.136973816209196
RGS5|8490	3982.28375803392	0.120422296532853	0.210082308379208	0.57321483880254	0.566499238422526	0.868999467913269
RGS6|9628	28.9631189192664	-1.40376326628904	0.480774252491325	-2.91979709606926	0.00350259354289655	0.0927081982349842
RGS7BP|401190	55.2213390651957	0.294976140552663	0.395182119607023	0.746430888234502	0.455407166096576	0.817466832853623
RGS7|6000	25.555171682185	-1.02973231028362	0.570016463787285	-1.80649573424934	0.070840939860762	0.419717001262598
RGS9BP|388531	17.6689292198639	0.672777085505048	0.309344879821214	2.17484474252129	0.0296417529221366	0.284082159512949
RGS9|8787	33.7376072010115	-0.263539219369632	0.246886094471373	-1.06745266449257	0.285767477842089	0.697091622408216
RHBDD1|84236	596.535160758491	-0.00448078719887738	0.100446826710266	-0.0446085490764382	0.964419328267357	0.992393349022492
RHBDD2|57414	5136.96564902784	0.173030707636324	0.130059054055212	1.33040109274415	0.18338615473723	0.600884094598291
RHBDD3|25807	863.525476870026	-0.199894520921983	0.155789779313338	-1.2831042049295	0.199455570803379	0.617069759377274
RHBDF1|64285	1685.53049833236	-0.108149988793209	0.140041069634862	-0.772273370056337	0.439952534192806	0.807175538781475
RHBDF2|79651	2185.2834874712	-0.0780111829241251	0.16209453339896	-0.481269672013662	0.630324848924528	0.895744770248772
RHBDL1|9028	223.689612878243	-0.0706731119086019	0.313112659259556	-0.225711448638738	0.821425853129801	0.96142078270067
RHBDL2|54933	468.625867795744	-0.316541456582403	0.242375656187689	-1.30599525365403	0.191554171657654	0.610334345352565
RHBDL3|162494	38.4425016502604	-0.440025306469766	0.368081547181628	-1.19545603369418	0.231908904262528	0.646754077322659
RHBG|57127	28.6144486718896	0.419397104319047	0.363909801557852	1.15247542804195	0.249125761321803	0.662769543659496
RHCE|6006	53.95552681798	0.430660214202974	0.336557774973912	1.27960263059249	0.200684924231036	0.619046402433494
RHCG|51458	67.8011297170787	-0.811138366490702	0.544180176671586	-1.49056948647401	0.136074560467805	0.542097883830487
RHD|6007	9.15057351337044	0.34670601024265	0.281556071276136	1.23139241384931	0.218176132894729	0.634034490297095
RHEBL1|121268	66.1478743546943	0.0261716446465764	0.231398691804589	0.113101955946569	0.909949724323301	0.980535768475588
RHEB|6009	3610.50732600072	0.61826421777678	0.127963311010126	4.83157408866871	1.35457791938714e-06	0.000407571264214205
RHOA|387	23406.2261889203	0.0646546572221164	0.0876356900514004	0.737766282027276	0.460656486192367	0.820994353331037
RHOBTB1|9886	1011.10688707628	-0.0975071121318972	0.185127112896789	-0.526703574674438	0.598399452850265	0.882955001891337
RHOBTB2|23221	6045.01937911739	-0.398376995058311	0.257773096711479	-1.54545606248509	0.12223598876318	0.519484596130493
RHOBTB3|22836	3704.86061628327	0.295582502299168	0.191628056342622	1.54248030241814	0.122956920932154	0.520243312932813
RHOB|388	14027.1782657312	0.0436389405076266	0.196224427425671	0.222393007232277	0.824007954954325	0.962003990774098
RHOC|389	10485.8257506605	0.0387666703460963	0.161115037656696	0.240614848309195	0.809853640960012	0.957376466562099
RHOD|29984	1278.02312329731	0.13227685660781	0.215345894992801	0.614252974788454	0.539048171990798	0.855442070451593
RHOF|54509	2744.26313973319	-0.747556615784661	0.269197457200485	-2.77698245577379	0.00548661404237746	0.119074408089271
RHOG|391	2493.6276227222	-0.078027547878392	0.100498755112828	-0.776403128484451	0.437510998035287	0.805716744113859
RHOH|399	453.185386678891	-0.0269222183431809	0.238894061268891	-0.112695218123812	0.910272192483346	0.980706093639198
RHOJ|57381	242.899400819221	0.00172333312580536	0.168700974617636	0.0102153122097328	0.991849501858603	0.998553925510393
RHOQ|23433	3011.55439518098	0.164446257745658	0.102183477705403	1.60932336066855	0.107545653590387	0.497367155555065
RHOT1|55288	1791.89595774945	0.11764815839473	0.10213127320736	1.15193079161821	0.249349513951049	0.663058197447399
RHOT2|89941	2833.80415034473	0.00170128026063841	0.138343275329871	0.0122975277011608	0.990188239815908	0.998121592875004
RHOU|58480	2851.89122621438	0.253296428565623	0.205043955445972	1.23532745949375	0.216708658097936	0.633453119555764
RHOV|171177	1831.25359062958	-1.54884033784249	0.362199847839284	-4.27620372311625	1.90107269024698e-05	0.0033088038725255
RHOXF1|158800	2.48722713251052	0.0536767497033873	0.50411886093684	0.10647637662998	0.915204397564553	0.982322073110547
RHOXF2B|727940	2.54902818970134	-3.26647702706257	1.20867249800854	-2.70253276420581	0.00688134020295707	0.135825657220536
RHO|6010	0.799832505881229	0.791761149262975	0.493243716059607	1.6052128460716	0.108446971367922	0.498930093528868
RHPN1|114822	1125.79578691396	-0.0917098411111953	0.226605817551845	-0.404710885633875	0.685690039641512	0.916714027616551
RHPN2|85415	1983.812226887	0.0530759672110847	0.238006536237968	0.22300214124379	0.823533839994709	0.961919330839893
RIBC1|158787	93.0953884366712	0.491826711243353	0.245854105850237	2.00048199131135	0.0454482426227021	0.349083937637621
RIBC2|26150	87.4517119582649	-0.0525020610674079	0.276496637096947	-0.189883181288022	0.849400672083903	0.96817859366376
RIC3|79608	78.0978695964949	0.526878252097579	0.349343058386727	1.50819728472841	0.131504042034824	0.534194896017976
RIC8A|60626	4049.79246197507	-0.00553892721054065	0.0800062946603479	-0.0692311428001404	0.944805634200367	0.990081177668351
RIC8B|55188	507.29930303644	0.076342625339377	0.10742418658046	0.710665146923845	0.477291762301393	0.828042851457243
RICH2|9912	848.908449790921	-0.0409744512071354	0.243050049733104	-0.16858441811524	0.866123537669805	0.970869068526117
RICTOR|253260	1844.68197292249	0.127466796478589	0.127467116794489	0.999997487070325	0.31731172397527	0.723160413401586
RIF1|55183	1407.55225007345	-0.0411003283820873	0.144045103753661	-0.285329576022071	0.775391655821427	0.947438739311232
RILPL1|353116	430.321448578989	0.0779279150160563	0.105253096520375	0.740385961005631	0.459065834910144	0.819743134990816
RILPL2|196383	873.739346056751	0.0755963622045865	0.124977748866196	0.604878571508929	0.545259682161202	0.857849766450955
RILP|83547	546.804509792041	0.0259651012202684	0.169147385937294	0.153505778859001	0.877999433449696	0.973648137018855
RIMBP2|23504	95.2966420359116	-0.758763493553137	0.553704867916459	-1.37033921411653	0.170581037374593	0.587196718207916
RIMBP3C|150221	11.367780458704	-0.364954886164795	0.236522644261031	-1.54300188595061	0.122830318330451	0.520092835434659
RIMBP3|85376	118.775531763066	-0.375032460640101	0.21345209623721	-1.75698654288841	0.0789201029868021	0.441036477218516
RIMKLA|284716	503.088723396752	0.0161858296589059	0.29941056059624	0.0540589805071464	0.956888173244994	0.991786803099155
RIMKLB|57494	1766.14538387877	-0.226428519689085	0.305429010797312	-0.74134581747163	0.458483787877938	0.819589640405008
RIMS1|22999	48.3634842383658	-0.0602088288785987	0.46710945653056	-0.128896617349171	0.897439453306146	0.978033806025028
RIMS2|9699	51.5081733818131	-1.64355443399921	0.559746433684295	-2.93624815647543	0.00332208447536872	0.0899488927104139
RIMS3|9783	375.595497411009	-0.0560483751311222	0.230878822571526	-0.242761005564979	0.808190545069489	0.956855386338985
RIMS4|140730	79.5042535093613	-0.818146040808147	0.424693693749138	-1.9264379312668	0.0540497150089353	0.375285585595522
RIN1|9610	496.967398260985	-0.236670395696272	0.230916035015833	-1.02491971023166	0.305401073584359	0.713457388117539
RIN2|54453	2532.60461938324	0.000951688223863885	0.120230439352802	0.00791553477627463	0.993684382963139	0.998835232012477
RIN3|79890	1470.48712180231	-0.197471769706787	0.149397939743643	-1.32178375448575	0.186240169485335	0.603200670773988
RING1|6015	1866.49458391052	0.00543892636138654	0.0896534225074436	0.0606661319698639	0.951625104752008	0.991225756963328
RINL|126432	585.917685608493	0.328452674500189	0.172235253268258	1.90700027008188	0.0565205525182733	0.380579266498148
RINT1|60561	1066.57714234888	0.273249141294461	0.120593900863738	2.26586203230305	0.0234598318958513	0.252848082277798
RIOK1|83732	1005.95560639836	0.024076828191246	0.112534758659795	0.21395014729656	0.830585933631605	0.963025547110242
RIOK2|55781	845.210836490893	-0.0497654586398534	0.0897365632390853	-0.554572816737623	0.579186886530755	0.87387391450339
RIOK3|8780	3630.88983037453	-0.0180147167757694	0.129696721869257	-0.138898782607084	0.889530132981952	0.975143052178737
RIPK1|8737	1979.55048664775	-0.0115338368644583	0.0811976867519449	-0.142046372573318	0.887043377006184	0.97498421004469
RIPK2|8767	1320.90498279984	-0.25092425318851	0.164538895029104	-1.5250148188009	0.127255401545705	0.52928903262321
RIPK3|11035	557.528906005095	0.0434508250632926	0.174156837109371	0.249492502186436	0.802979839963045	0.954626382790178
RIPK4|54101	1314.66978210156	0.0419747674055918	0.196101704514956	0.214045908011934	0.830511257269769	0.963025547110242
RIPPLY1|92129	1.31521230577531	0.84967670794899	0.546779545334832	1.55396578968343	0.120192577120894	0.516220827361291
RIPPLY2|134701	1.97713054214323	-1.49502070209287	1.3462793069098	-1.11048331086994	0.266790815805314	0.678463317056717
RIT1|6016	2454.1772299904	0.298238153905242	0.143318221786286	2.0809506996952	0.037438418820999	0.316833112103091
RLBP1|6017	0.510327224035287	-0.0981522524134038	1.04665214657024	-0.0937773382828649	0.925286033770052	0.985203224725826
