baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERHL|94009	199.753378173925	-0.111492991631478	0.305987580020499	-0.36437097095251	0.715581009556258	0.908684211036443
SERINC1|57515	8148.72782916405	0.0766387262942836	0.258095244871167	0.29693970662861	0.766512541065445	0.927014184174598
SERINC2|347735	11265.0577151847	0.671936423105513	0.480974984132339	1.39702987738055	0.162404586762462	0.516500942372679
SERINC3|10955	7728.78869563229	0.000237374245675141	0.232544390850513	0.00102076960363122	0.999185543834566	0.999812173645432
SERINC4|619189	12.1308602040007	0.562040842619669	0.623612292740009	0.901266458603936	0.367446662920293	0.711822271271121
SERINC5|256987	1054.55989782104	-0.344583744737924	0.522912587526595	-0.658970070634223	0.509914988020608	0.80682256096432
SERP1|27230	9449.75611719984	0.346527805838119	0.230887371485407	1.5008521410623	0.133393809053917	0.477235529225633
SERP2|387923	159.095730055032	0.149569351518025	0.620389176202174	0.24108955677409	0.809485706581036	0.944599021567797
SERPINA10|51156	1740.64884854554	5.6151147178886	1.84253803534539	3.04748917535156	NA	NA
SERPINA11|256394	1442.6145328617	10.7420101025174	2.28665737257923	4.69769115011794	NA	NA
SERPINA1|5265	200455.329147243	5.81828134696828	1.28011906952083	4.54510950231073	NA	NA
SERPINA3|12	38401.7463858563	7.77882657651738	1.31681685440255	5.90729572644078	NA	NA
SERPINA4|5267	681.832457262253	6.50328948347231	1.14082190772401	5.70052997706422	NA	NA
SERPINA5|5104	909.795821809752	5.32427114208483	1.12632713730309	4.72710899502381	NA	NA
SERPINA6|866	1382.46302490329	5.02478770819809	1.64949435390011	3.04625941660082	NA	NA
SERPINA7|6906	745.110978794718	7.47155856689305	2.08791675356156	3.57847531715433	NA	NA
SERPINB1|1992	7689.61685068409	-0.38665441933012	0.4609674887007	-0.838788914202948	0.401587772685341	0.739152749949911
SERPINB2|5055	17.4158357831135	-0.942072688485368	1.07099142776892	-0.879626730951416	0.37906155303715	0.720058418973778
SERPINB3|6317	2.30628203909805	-2.26819904904613	1.76109055586523	-1.28795140118831	0.197762880994072	0.556150096203435
SERPINB4|6318	2.57330130992711	-3.4456107333941	2.33335657824807	-1.4766756035124	0.139762614841166	0.486451668993096
SERPINB5|5268	3320.07332289991	-0.7977172470057	0.852092816912458	-0.936185860474934	0.349177501912155	0.699574798682206
SERPINB6|5269	6850.24550717782	0.0697197978256079	0.43637038361782	0.159772066214901	0.87306062930266	0.963645340802421
SERPINB7|8710	21.6170317584466	-2.79255681556267	1.33488277426379	-2.09198655447689	0.0364397184798962	0.265017584794026
SERPINB8|5271	702.678833897923	-0.449690227464247	0.456842490143195	-0.984344138662088	0.324946334129397	0.680323110186969
SERPINB9|5272	1046.56783009884	-0.626973652313246	0.270093954705922	-2.32131686544371	0.0202697486517291	0.200794861468071
SERPINC1|462	7777.20415291105	13.627622715757	2.06425040733597	6.6017294545889	NA	NA
SERPIND1|3053	1961.00545116558	6.96082180406102	1.43795308946755	4.84078504023972	NA	NA
SERPINE1|5054	4458.72729705854	-0.278966729727354	0.707454830501926	-0.394324439808309	0.693341521672402	0.898602088657457
SERPINE2|5270	7100.08286332026	0.482455476688149	0.395665324952373	1.21935243313582	0.222710455611021	0.58320966535146
SERPINF1|5176	5650.0739501042	0.447944363114577	0.792271283706716	0.565392653156413	0.571806720599511	0.841524004241913
SERPINF2|5345	5376.50177220894	5.62284641413799	1.04086986652326	5.40206474890043	NA	NA
SERPING1|710	20209.6746617804	1.95782589436072	0.950393515506401	2.06001604852862	NA	NA
SERPINH1|871	9491.420764927	-0.893058613909164	0.258002843542685	-3.46142934568631	0.000537315139124684	0.0286058211460776
SERPINI1|5274	286.295805335185	1.31122195145904	0.62777945830968	2.08866654380434	0.0367377504998839	0.266601473811084
SERTAD1|29950	892.803515219903	-0.240443874708604	0.267675748235636	-0.898265443520647	0.369044050904034	0.712756897088134
SERTAD2|9792	1327.18984454769	-0.150039096056278	0.359472298168739	-0.41738708885392	0.676395297102058	0.89213788986554
SERTAD3|29946	1081.18534204522	0.197469622742317	0.251302363171219	0.785784981288756	0.43199346676409	0.75875782359919
SERTAD4|56256	69.8245025522435	-0.598238811535392	0.627647490334541	-0.95314459270207	0.340516815000819	0.69198982309501
SESN1|27244	2729.63187173084	0.0519627171588817	0.444192222002864	0.116982501234672	0.906873920254185	0.972768343471846
SESN2|83667	815.326013425418	-0.138944143594781	0.378429397758797	-0.367160015626854	0.713499662525326	0.90823353274892
SESN3|143686	199.253976091741	0.246865975829975	0.541621441016307	0.455790626321498	0.648540545336008	0.878221520298089
SESTD1|91404	1745.43174009028	-6.11700555603387e-05	0.333687981500012	-0.00018331512955715	0.999853735689184	0.999853735689184
SETBP1|26040	323.244346100127	-0.246277221973106	0.600215269965637	-0.410314822525601	0.681575020193887	0.894496536338837
SETD1A|9739	2216.0794823363	0.0385500795442553	0.31027144384679	0.124246302096983	0.901120262460802	0.972177588394042
SETD1B|23067	2006.81862571246	-0.17125533518116	0.222872115904442	-0.768401800674731	0.442248510927691	0.765218986162372
SETD2|29072	3307.60498291082	0.092192499637777	0.187128771967502	0.492668757820886	0.622246656248298	0.864436618673486
SETD3|84193	2887.47895831574	0.195142770078602	0.16756232197491	1.16459814938481	0.244181693262766	0.603502377357632
SETD4|54093	468.154767723512	-0.0454027764150316	0.268210299840608	-0.169280510263825	0.865576005297206	0.961166055484451
SETD5|55209	4244.39324549658	0.0588437666993087	0.230121550452492	0.255707327643166	0.79817683660147	0.940839715665004
SETD6|79918	754.829320067072	0.722897550502307	0.289128695493364	2.50026220769532	0.0124101415532514	0.156364700147114
SETD7|80854	3661.11085281222	-0.0296858704647914	0.332317619239478	-0.0893298120416505	0.928819802188874	0.978561112931349
SETD8|387893	1760.77723174466	0.153643876323649	0.222608011022592	0.690199223369621	0.490068911691642	0.794896464418501
SETDB1|9869	2150.84140996917	0.136138117112845	0.235367367877829	0.578406931854335	0.562989415067209	0.837693718839794
SETDB2|83852	973.087912374712	0.0963139818549344	0.275214813302168	0.349959294339247	0.726369246678893	0.912463761241687
SETMAR|6419	537.814749999626	0.440582108431193	0.187669764553436	2.3476456608744	0.0188924845384406	0.193837591518244
SETX|23064	3633.48592457596	-0.404531305999716	0.227869505072215	-1.7752761865679	0.0758522953982621	0.375278669569796
SET|6418	17340.2751501994	0.162101083722834	0.221941661158672	0.730376995813077	0.465159775805872	0.780639425733617
SEZ6L2|26470	2460.4352317163	-0.457432929897214	0.367763684014724	-1.24382300314052	0.213564712304968	0.572643008248237
SEZ6L|23544	5.4019170313087	-1.98026653402683	1.26188795049618	-1.56928872587156	0.1165806780995	0.450656075276903
SF1|7536	9658.6619129599	-0.128563800101273	0.150481225882451	-0.854351094944566	0.392910484476871	0.732671313161799
SF3A1|10291	6262.99411354362	-0.27824812798639	0.217431731850631	-1.27970340675729	0.20064946602916	0.559107932052642
SF3A2|8175	3429.13948682935	0.0119915413142643	0.252574426692998	0.0474772583720041	0.962132855082367	0.988320039077215
SF3A3|10946	3673.1392922829	-0.0342064545878915	0.209577659192681	-0.163216130572595	0.870348266148814	0.962538887070547
SF3B14|51639	3604.20557010251	0.518258405375009	0.191091928585776	2.71208945982444	0.00668605456343334	0.117277774396189
SF3B1|23451	12264.5710267811	-0.0250788174908137	0.160226135333286	-0.156521390462594	0.875622059882739	0.964111638210501
SF3B2|10992	9810.64870866656	-0.00126128535034962	0.217632164275655	-0.00579549146399178	0.995375892724168	0.999618494230488
SF3B3|23450	9407.31049976733	0.106612813735856	0.187564020115839	0.568407595817213	0.569758233896742	0.840340043229982
SF3B4|10262	4276.04565654395	0.372324528756375	0.287878697511156	1.29333824272269	0.19589409942519	0.553887359438899
SF3B5|83443	3634.4287002721	0.228381645970929	0.273265253903782	0.835750768560364	0.403295127843527	0.740727042084125
SF4|57794	1267.49576396762	0.231563991037503	0.190997688337114	1.21239158993793	0.22536251868339	0.58693897739884
SFI1|9814	987.695977577184	0.411947868497148	0.28603092417256	1.44022143650671	0.149804760255393	0.500584766164218
SFMBT1|51460	750.794838369386	-0.170658878465286	0.320970193114957	-0.531696967899333	0.594935892304295	0.852861932826445
SFMBT2|57713	65.8811964072797	-1.6676296702697	0.532835880003984	-3.12972480430039	0.00174970135208208	0.0555722546069512
SFN|2810	6339.87293631193	-0.130448171450653	0.56201685536286	-0.232107222774361	0.816454735096368	0.946035440732783
SFPQ|6421	10875.1395965554	0.0530243741358462	0.217620881634329	0.243654808020417	0.807498176549808	0.943896714051469
SFRP1|6422	795.801906380022	-2.21795518787836	1.00375044518832	-2.20966794934994	0.0271282156887154	0.228800066680879
SFRP2|6423	9422.12882295626	-0.438330520791188	1.38284535131966	-0.316977253004384	0.751260862411669	0.921790086092498
SFRP4|6424	4664.82433000329	-0.949295244978328	0.985121888186898	-0.963632273693046	0.335230320246813	0.686868328129692
SFRP5|6425	127.313700316355	4.56114331791416	1.64921134157118	2.76565119517601	NA	NA
SFRS11|9295	4984.67281337812	0.0328398589628957	0.257328719800847	0.127618320210474	0.898451032252189	0.97067772986934
SFRS12IP1|285672	1295.47231265342	0.41367400857076	0.234236197710642	1.76605500180541	0.0773866217373151	0.378261072729193
SFRS12|140890	2254.65118107683	-0.118705499435808	0.21083755814237	-0.563018754730838	0.573422113094644	0.842110752419338
SFRS13A|10772	4010.32246011503	0.326670132857123	0.189306748674231	1.72561271663523	0.0844171100345478	0.392493795085486
SFRS13B|135295	21.6156822080864	1.05271691963809	0.650437154104579	1.6184759941755	0.105560056208748	0.432125443675142
SFRS14|10147	2042.58043519044	-0.187958469919302	0.301252906416	-0.623922511339194	0.532678475577093	0.821279814302676
SFRS15|57466	2099.60702707211	-0.240843945276494	0.257363763984671	-0.935811403857302	0.349370298923821	0.699574798682206
SFRS16|11129	1206.29266941111	0.468686532033415	0.367118670661117	1.27666220622719	0.20172152985173	0.559768180901823
SFRS17A|8227	2183.54414210796	0.24172786720445	0.296970789285393	0.813978599666739	0.415657210767691	0.749380111175982
SFRS18|25957	2885.68702272796	0.293695820612471	0.320241922637032	0.917106099645021	0.359087045070417	0.70651957383785
SFRS1|6426	10294.3329462882	0.0638072879860566	0.201075934563083	0.317329312056677	0.75099373801257	0.921598476811969
SFRS2B|10929	2735.71797644674	0.0405856100854929	0.257973804658016	0.157324539750442	0.874989081151301	0.964078101106113
SFRS2IP|9169	4902.60503111077	-0.0292097519036906	0.193867540081474	-0.150668605437584	0.880237139698416	0.965252323395978
SFRS2|6427	8588.71400028587	0.117836362966516	0.217109791072125	0.54275010990808	0.587301867581126	0.848521918278438
SFRS3|6428	12372.1344691566	0.12101740265391	0.200730791610213	0.602884100058279	0.546585794073239	0.828662248302521
SFRS4|6429	4129.66061426122	0.142640564493471	0.287102876964152	0.496827360288977	0.619310799392151	0.864076480490279
SFRS5|6430	6398.94695838699	0.210682942296938	0.262626937802709	0.802213756363436	0.422429320263232	0.75353706085522
SFRS6|6431	9426.05065266407	0.250533063651782	0.299003802424046	0.837892567320857	0.40209104354917	0.739496714392744
SFRS7|6432	5207.62299426105	0.177056990675156	0.207463302328952	0.853437637825778	0.393416656853483	0.733351412279679
SFRS8|6433	1871.38844851619	0.377150108885111	0.277465240883924	1.35926975099158	0.174061125654875	0.528903101463491
SFRS9|8683	5378.88525605875	0.196983933915368	0.185763534812599	1.06040151590617	0.288961972847821	0.647941054397294
SFT2D1|113402	1246.41368190901	0.049168564706802	0.311046260413192	0.158074765603955	0.874397884719868	0.963938363623687
SFT2D2|375035	151.091317996055	0.0136716512506578	0.411960578065277	0.0331867949959316	0.973525628389882	0.991431194481291
SFT2D3|84826	1098.75912461917	0.444245617522396	0.250552166101791	1.77306636152534	0.0762177111877896	0.37590629469726
SFTA1P|207107	6.03481806940144	0.988223595625216	1.00061592428607	0.98761529937704	0.323341090542812	0.67807333101965
SFTA2|389376	83.0991631899019	0.32453126725191	0.813628452304798	0.398869123040863	0.689989641452701	0.898312684205657
SFTPA1|653509	8.20112792983862	2.24990490213708	1.63805003282493	1.3735263618639	0.1695887716826	0.523905353620917
SFTPA2|729238	66.4951769487621	0.441134174060574	0.966559860110691	0.456396124302177	0.648105152245326	0.878221520298089
SFTPB|6439	8.20692052645964	2.41488784508619	1.09127520333033	2.21290453381191	0.0269042280651467	0.228013332852118
SFTPD|6441	8.56670624521583	2.6790400540575	1.04630016782191	2.5604889843748	NA	NA
SFXN1|94081	2016.74923410693	0.279605775835757	0.392383797858743	0.7125823679815	0.47610422560644	0.78707875114934
SFXN2|118980	577.107921415594	0.220607649060086	0.359761660144172	0.613205000698737	0.539740798651347	0.825035865214187
SFXN3|81855	2535.12193411234	-0.172946863932207	0.333305075159619	-0.518884579988419	0.603841231483644	0.85758856798257
SFXN4|119559	1423.4529382554	0.253764720060763	0.273879431764418	0.926556325993266	0.354156939561213	0.702939529579557
SFXN5|94097	784.369827090743	0.669245284314184	0.473529436085908	1.41331295018536	0.157563727919654	0.510487102341807
SGCA|6442	125.485618278985	-0.338195399761264	0.885111796902861	-0.382093427005108	NA	NA
SGCB|6443	1842.93640274476	-0.0811870609055182	0.30112664010592	-0.269611021054003	0.787459520664372	0.936461166959843
SGCD|6444	446.430745103981	-1.09379764351536	0.630310667607263	-1.73533100378509	0.0826821932481606	0.389626641714949
SGCE|8910	418.760385341494	-0.206016632096055	0.411422043350378	-0.500742814892408	0.616552135882635	0.863453211336171
SGCG|6445	1.57706767245075	-0.831143278440934	1.23983580341889	-0.670365604984972	0.502624754965144	0.802729107178388
SGEF|26084	311.371105739064	1.00357067410519	0.485535660401025	2.06693504917085	0.0387402745676175	0.27474332441959
SGIP1|84251	139.951379418706	-1.575582149209	0.465830845407927	-3.38230532550774	0.000718802044069388	0.0338244213995371
SGK196|84197	58.2729095201365	-0.538771297125852	0.535014131766699	-1.00702255349171	0.313923936142811	0.671301364176835
SGK1|6446	2316.77659086394	-0.264531078210695	0.520615797354326	-0.508111892791177	0.611374875329357	0.861004498015765
SGK223|157285	1510.65223209604	-0.120076174620527	0.301670689374158	-0.398037259999093	0.690602720552128	0.898337460481534
SGK269|79834	2215.5276713592	-0.589618946323012	0.262519792821445	-2.24599806355952	0.0247041319406311	0.219914434976325
SGK2|10110	779.256105134047	0.624281794074111	0.607771390663038	1.02716548304957	0.30434254834587	0.663883414639153
SGK3|23678	787.680946480406	0.169571369413253	0.301972781909899	0.561545210600631	0.574425918861714	0.842939142385533
SGK494|124923	60.0816164977716	0.619055162161309	0.448524807388911	1.3802027267235	0.167524234697354	0.522385031454428
SGMS1|259230	944.279834629232	-0.237396968897995	0.34724278366395	-0.683662785999724	0.494188127786255	0.797766572277675
SGMS2|166929	1428.6256331989	-0.382736041040598	0.389013954011098	-0.9838619851402	0.325183377187005	0.680647817345432
SGOL1|151648	236.605101524915	0.0497587455840014	0.402155895540525	0.123729991617112	0.901529064241929	0.972232635598435
SGOL2|151246	534.552920290282	0.0541325347426339	0.348934314764298	0.15513674766897	0.876713512423881	0.964229887369101
SGPL1|8879	4080.26059394393	0.167565403694343	0.240223046573876	0.697540914929707	0.485464343387873	0.792758981409875
SGPP1|81537	834.837063610763	0.0945695149308332	0.334089883255226	0.283066083921456	0.777126179858996	0.931942775685206
SGPP2|130367	597.01472559595	-0.349885737635141	0.541052836492582	-0.646675729311952	0.517841834330667	0.811497236798746
SGSH|6448	1768.7786340488	0.242882501917602	0.36459058818584	0.666178748952782	0.505296854467406	0.804401834521451
SGSM1|129049	90.9703936281347	0.304697947160752	0.542630345714032	0.561520286448058	0.57444290481032	0.842939142385533
SGSM2|9905	1106.71608468404	0.29829459937239	0.283732444665762	1.0513235443475	0.29311001715326	0.652620941862348
SGSM3|27352	2346.20173438045	0.145233828384135	0.284722237777024	0.510089515726104	0.609988749962906	0.860152675802293
SGTA|6449	3810.97221810301	0.18243441164089	0.190236766046709	0.958986085771124	0.337565754830985	0.689339450903652
SGTB|54557	327.116388942552	-0.256592348205622	0.332634302307892	-0.771394731166708	0.440472997154925	0.7642221588602
