baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UTP20|27340	2084.71941191577	-0.436971034302417	0.373416048230005	-1.17019886095861	0.241920951115692	0.761430104851019
UTP23|84294	1149.51920571955	0.0747743181645821	0.232478372512282	0.32163989001012	0.747725520483743	0.962239993131735
UTP3|57050	1760.86515275945	0.130434223983121	0.286500847872612	0.455266450175101	0.648917559704256	0.936370068566695
UTP6|55813	2059.29248468179	-0.0901299499831995	0.182377263490843	-0.494195100080142	0.621168399912418	0.9316805241973
UTRN|7402	2718.94574470369	0.358171316649209	0.441813574361025	0.810684273717067	0.417547006776576	0.856766885790579
UTS2D|257313	3.24588519784403	-0.266039297225876	1.19594300394449	-0.222451485019285	0.823962436410829	0.97358414052594
UTS2R|2837	1.8309015886019	-0.393638797079102	2.27933120989489	-0.172699252908161	0.862887831061423	0.976424892051866
UTS2|10911	4.97649213944392	-3.508069632532	1.25114293510818	-2.80389197276542	0.00504898187196845	0.152021405790219
UTY|7404	401.909876985449	0.872540514351718	2.22881311975548	0.391482133076929	0.695440892761115	0.950321624484879
UVRAG|7405	993.524575580821	-0.165122354364251	0.18108054067273	-0.911872439472555	0.36183587137851	0.831856113167809
UXS1|80146	2121.57210582712	0.054154022436329	0.223002270081737	0.242840677884041	0.808128822186693	0.970695250525135
UXT|8409	3766.23874366834	0.120057161950472	0.333527862909566	0.359961416426023	0.718875987379407	0.954375547426494
VAC14|55697	2635.8500927666	0.27873400171014	0.245372620152926	1.13596211971989	0.255972418160016	0.775739945044154
VAMP1|6843	260.852192702079	-0.644147901936327	0.36847247051409	-1.74815747031961	0.0804367637224225	0.534857943802891
VAMP2|6844	1733.48700203971	0.0669667205870599	0.29274325631737	0.228755809542747	0.819058714928735	0.972545050537768
VAMP3|9341	4037.14697133903	-0.438252837992169	0.254567997497714	-1.72155511415415	0.0851501401592464	0.544092176085799
VAMP4|8674	755.718011383921	0.32747172732851	0.328180214226713	0.997841165105362	0.318356385270224	0.809263855406818
VAMP5|10791	719.007434448222	0.239219390199964	0.543575869161298	0.440084639093829	0.659875806926135	0.940632665389677
VAMP7|6845	2138.63055864058	0.0219874724769629	0.203979267878652	0.107792682587935	0.914160147517973	0.985549578955946
VAMP8|8673	4787.71954067253	-0.0539116709851847	0.261999058351647	-0.20577047613975	0.836970204292811	0.974812475464556
VANGL1|81839	1418.25561721305	-0.515757309047227	0.28363818174566	-1.81836347233995	0.069008597446254	0.511990038139898
VANGL2|57216	1643.87197821391	1.86937551154695	0.612612702573317	3.05148016633432	0.00227716092235928	0.0941677124160252
VAPA|9218	4713.03164239827	0.0999168721643251	0.207275092956182	0.482049583185797	0.629770723720768	0.932348179838591
VAPB|9217	3636.00017753978	-0.235015982973192	0.202762561775459	-1.15906990380922	0.246427692349303	0.764741719418717
VARS2|57176	1658.02846559757	0.23248045842891	0.315502465346716	0.7368578187604	0.461208817773357	0.87904360152129
VARS|7407	5923.46318734169	0.317149353880348	0.241613818353743	1.312629203252	0.189307924161696	0.7061869270533
VASH1|22846	938.857345570975	-1.0324474089799	0.504771192110749	-2.04537704432502	0.040817700317524	0.410645618583665
VASH2|79805	116.49602120783	-0.239785906332755	0.492417212194908	-0.486956792724465	0.626288950646467	0.93227851437323
VASN|114990	623.875073847312	0.0337280783182856	0.562931105497331	0.0599151085966159	0.95222324659329	0.992457879948766
VASP|7408	7195.78986577627	0.0176085974694709	0.203210611556804	0.0866519584512382	0.930948164311629	0.988464744123481
VAT1L|57687	109.938600176727	-0.569456741840287	0.529339654381034	-1.07578704358766	0.282022508087533	0.788921105291148
VAT1|10493	5261.41804501388	0.392003144007503	0.320511182980235	1.22305605802115	0.221308523923701	0.73914324345928
VAV1|7409	303.243742887167	-0.681394157199531	0.660959153053201	-1.03091719670109	0.302579651569582	0.801948179070482
VAV2|7410	4228.81805900794	0.428386947797888	0.260954386296553	1.64161619920449	0.10066956837495	0.575119087584466
VAV3|10451	3386.53493715775	-0.219408549814309	0.692528040145539	-0.316822622472007	0.751378197573498	0.963354090634692
VAX2|25806	10.4003669137536	-0.815200641101372	0.911291785135255	-0.894555020026192	0.371025005608369	0.838811445639745
VBP1|7411	2197.09369441973	-0.0858216070186706	0.195048747788017	-0.440000810012598	0.659936520653658	0.940632665389677
VCAM1|7412	946.477226978003	-0.91741345450627	0.603763886854712	-1.51949044068453	0.12863909241368	0.625714740487461
VCAN|1462	6582.83772512803	-0.138195547965504	0.691315841465652	-0.199902186057991	0.841557080724725	0.975097517392519
VCL|7414	6708.75689580725	-0.689196323808165	0.323326639175749	-2.13157915340697	0.0330414590152182	0.37483426935495
VCPIP1|80124	1471.01507043983	0.342435177443627	0.272544382416433	1.25643821533773	0.208957133508099	0.725622187686461
VCP|7415	17155.457977142	-0.243731753579051	0.236917410385412	-1.02876252607418	0.303591280121118	0.802525879563938
VCX3A|51481	5.57661062497757	2.60881201301535	1.28409457501146	2.03163541360813	0.0421905787968253	0.414924112746727
VDAC1|7416	16522.7144177525	-0.0239796791693144	0.312573848109967	-0.0767168440812043	0.938848804392578	0.990171369193161
VDAC2|7417	3719.67348014288	-0.291347505577987	0.28350768780591	-1.02765292833062	0.30411311745614	0.802906879803258
VDAC3|7419	4710.8221552053	0.05891026037845	0.234294254855516	0.251437067523396	0.801476212239858	0.970005535316344
VDR|7421	4322.10728153843	-0.29929039432712	0.288686207936781	-1.03673257017066	0.299860508429634	0.799802572174359
VEGFA|7422	9220.13986385481	-0.255256413767936	0.401518776227815	-0.635727215962393	0.524954234204564	0.905240284190791
VEGFB|7423	2215.8347263772	0.421567960724387	0.340280756751792	1.23888275301999	0.215388921682007	0.730964478285298
VEGFC|7424	199.094149448466	-0.213781609727385	0.714395547396212	-0.299248239307431	0.764750644971238	0.965328723424181
VENTX|27287	440.345429295542	1.92332940724794	1.02877935828845	1.86952565849273	0.0615497172824525	0.491024121587125
VEPH1|79674	15.7817271509578	0.406657586756816	0.901458345288537	0.451110790512071	0.651909701025829	0.937066393832078
VEZF1|7716	2330.84176917494	0.145994979785082	0.219454704609931	0.665262474297737	0.505882627748854	0.899202978346602
VEZT|55591	2268.06221032651	-0.12006931558333	0.15722149155436	-0.76369530905904	0.44504883688122	0.870839743612205
VGF|7425	340.676231427779	-1.88250712449001	0.946389034132725	-1.98914722867129	0.0466849546599483	0.433227341632969
VGLL1|51442	3.87537811895457	0.158602989408412	1.69387509621527	0.0936332258280372	0.925400515155544	0.987779800198749
VGLL3|389136	313.990164303938	0.215896468382028	0.784671347896188	0.275142540836844	0.783206729488995	0.966908388723977
VGLL4|9686	3850.83353992529	0.174469887011444	0.240745104267266	0.724707933490328	0.468631227030972	0.881806962338969
VHL|7428	1355.79836613526	-0.0213983217678069	0.247409769748139	-0.0864893968802855	0.931077384551357	0.988464744123481
VIL1|7429	13076.1920946653	-0.0666841388980916	0.362028391684783	-0.184195881952135	0.8538597899368	0.976041287507141
VILL|50853	1924.87806819282	-0.134452289433265	0.498407575376991	-0.269763735696767	0.787342023511146	0.967954842187273
VIM|7431	20429.6340849219	-0.58442528548311	0.587900285227571	-0.994089134106959	0.320179474873357	0.810507060019176
VIPAR|63894	884.5982322134	-0.0381304527407753	0.19702202687212	-0.193533958340224	0.846540813834364	0.97549947494066
VIPR1|7433	1224.11566527264	0.265223277757807	0.615223552098357	0.431100657400394	0.666395182657325	0.942264309037547
VIPR2|7434	48.8835800199214	-1.08067782325704	0.75123185397668	-1.43854100107234	0.150280612717631	0.652419786632794
VIP|7432	506.913974304803	0.268906641832349	1.14802445239128	0.234234245857943	0.814803130063603	0.971441333304967
VIT|5212	10.1890860106844	2.67697651209528	1.04687296982082	2.55711685110513	NA	NA
VKORC1L1|154807	3580.56869334666	0.209614734077848	0.234369416505246	0.89437750540782	0.371119943856643	0.838811445639745
VKORC1|79001	2561.323302634	0.403336696482437	0.319740200782261	1.26145131420964	0.207146290366908	0.723604341339346
VLDLR|7436	195.046669835498	-0.0151110632103483	0.583351504376518	-0.0259038728742098	0.979334010977562	0.996052467972276
VMA21|203547	2443.94268813186	0.421419779907984	0.315083153045057	1.33748750396604	0.181063558517146	0.697161769335443
VMAC|400673	170.734668093777	0.558693374984568	0.336578005451369	1.65992241303864	0.0969300619199705	0.566586533776063
VMO1|284013	51.8034458861804	-0.682589044927959	0.610929706066434	-1.1172955548731	0.263867975472242	0.778718752135805
VN1R1|57191	7.2948559764985	0.636539553403515	0.582126209088926	1.09347344865257	0.274185980470269	0.784108389014931
VNN1|8876	1684.7768959919	4.2692520767197	1.0984221817382	3.88671327627763	NA	NA
VNN2|8875	97.2500984133256	-0.0371028073548935	1.1550872718227	-0.0321212156518234	0.97437538449519	0.994966584940775
VNN3|55350	40.1561223263807	4.35175541139205	1.41501945102629	3.07540324497716	NA	NA
VOPP1|81552	3868.02356433192	0.0349361244724427	0.301684463364765	0.115803525586936	0.907808256302928	0.984664840201155
VPRBP|9730	2025.26279754584	-0.196566272894367	0.237694260667853	-0.82697105240182	0.40825346905992	0.852708815236771
VPREB3|29802	17.8848219782054	-1.44767144516439	0.925894281654512	-1.56353859598042	0.117925964887695	0.607660407863229
VPS11|55823	1943.13521214528	0.169624559152035	0.258227857111809	0.656879397324626	0.511258466644349	0.901611577421194
VPS13A|23230	1629.06379623517	-0.645547893465312	0.378429287744928	-1.70586134416856	0.0880338984137898	0.550983208194767
VPS13B|157680	1335.52968436274	0.0440596344522048	0.438934371035778	0.100378638264838	0.92004372829644	0.986962113813329
VPS13C|54832	2269.25114901031	-0.339888184922626	0.257995409976529	-1.31741950352352	0.18769804694001	0.703830080999396
VPS13D|55187	2185.23322044955	-0.0840003375336395	0.318067336666114	-0.264096082339374	0.791705882601086	0.967954842187273
VPS16|64601	1722.35171847764	0.0611689782111991	0.215466102470743	0.283891421944225	0.77649359046401	0.966515651789469
VPS18|57617	1160.85059734201	-0.165228516889007	0.273491081751536	-0.604145904249688	0.545746642541611	0.912528795913774
VPS24|51652	7418.44731939899	0.0114674377952477	0.267623313505133	0.0428491735083004	0.965821765168651	0.993617750082574
VPS25|84313	2668.45048053268	0.0471319467667845	0.189192698854152	0.249121382866463	0.803266889640872	0.970005535316344
VPS26A|9559	3317.03314748554	-0.224803995956108	0.201316647459322	-1.1166686848465	0.264136012021332	0.77874252236953
VPS26B|112936	2671.7051324171	0.0394217841658691	0.187564034953087	0.210177735703591	0.833528955795276	0.974466254555007
VPS28|51160	4225.96209710193	0.526857687133972	0.267072763361863	1.97271215717388	0.0485283660832233	0.441910611687932
VPS29|51699	2839.90046709929	-0.186319021719708	0.245363227975281	-0.759360003767468	0.447637232328258	0.87091426459448
VPS33A|65082	1352.00491824276	-0.517928712806338	0.239420369368802	-2.16326085442013	0.0305211220889368	0.361880996624013
VPS33B|26276	746.156865815683	-0.10863642185806	0.251371355883867	-0.432175024382056	0.665614210180539	0.942211374249885
VPS35|55737	6623.02110441381	-0.0261170098036267	0.318165580300444	-0.0820862199454899	0.934578151031899	0.989279707376949
VPS36|51028	4320.33091014875	-0.00499911333847826	0.256605159574972	-0.0194817335191488	0.984456808818744	0.996994082790645
VPS37A|137492	1239.40046855006	0.649587425998118	0.296732230553355	2.18913673377088	0.028586903325729	0.352117714644848
VPS37B|79720	3005.89875865412	-0.231724391283064	0.247655198446248	-0.935673439269065	0.349441349982347	0.826046519633944
VPS37C|55048	1479.5606222028	-0.251832225035142	0.172895605972421	-1.45655653663814	0.145238832619006	0.647295804153716
VPS37D|155382	92.5424965687661	0.43796344702819	0.610011494286435	0.717959335406459	0.47278236050423	0.883820712997126
VPS39|23339	2667.68531159367	-0.00165854578981608	0.203486604455933	-0.00815063868332059	0.993496803238358	0.999505376719021
VPS41|27072	2370.23807684516	0.256115401058188	0.280809569164895	0.912060802699335	0.36173671092861	0.831797658790201
VPS45|11311	1182.00932136201	0.266917197530919	0.263362756090841	1.01349637090998	0.310823128691667	0.805479324570261
VPS4A|27183	4473.9082388083	-0.0335332972298062	0.202001877359659	-0.166004879103678	0.868153110481697	0.977231545551774
VPS4B|9525	2425.78057208901	-0.44186748969417	0.329254810564451	-1.34202288172089	0.179588576617856	0.694742729854154
VPS52|6293	2983.49885909805	0.511125205338811	0.272079053597959	1.87859079403474	0.0603003891317325	0.485730048788777
VPS53|55275	1612.2453681057	-0.0163950013121674	0.262404591571203	-0.0624798568271952	0.950180702518341	0.992258230738784
VPS54|51542	1750.09373705226	0.254158822008379	0.243096970762352	1.04550386297014	0.295790156141282	0.798324564390309
VPS72|6944	2233.91024388558	0.294322541291222	0.235617630704726	1.2491533015204	0.21160900843631	0.726566446618704
VPS8|23355	1272.12142722346	-0.0713450551100924	0.220589865092362	-0.323428526873707	0.746370728166559	0.962068894033758
VRK1|7443	843.923949488874	-0.658335759497	0.302734361481328	-2.17463176718909	0.0296577218011038	0.359668341213802
VRK2|7444	1058.99346214828	-0.146896192814271	0.22776281372473	-0.644952485491364	0.518957977452873	0.903524661055515
VRK3|51231	1409.4504448343	-0.0113597905887069	0.192381899047224	-0.0590481258630178	0.952913776059884	0.992457879948766
VSIG10L|147645	93.7922102786759	0.735773878597826	0.421867832647214	1.7440862318913	0.0811440544661884	0.535347944122439
VSIG10|54621	2814.4783496665	0.111978385128296	0.321150617831149	0.348678716187836	0.727330524669509	0.956444897896642
VSIG1|340547	23.1657585591877	-0.543412888146078	0.990550951052619	-0.548596604312595	0.583282316699481	0.922848309903755
VSIG2|23584	872.707047916588	-3.37443679731719	1.23065251136786	-2.74198993310185	0.00610682131804068	0.164952901872028
VSIG4|11326	495.661090476965	-1.65850799146837	0.866547604465998	-1.91392600120383	0.055629611569875	0.467550327156313
VSIG8|391123	3.96280641616239	0.972351576688113	1.07169926267094	0.907298913563469	0.364248748559734	0.834320821343162
VSNL1|7447	1233.29537607272	0.52256141812303	0.6994884718115	0.747062230732305	0.45502599744624	0.876349780324032
VSTM1|284415	2.5357490475692	-2.55864655451675	2.04559007787518	-1.25081099199234	0.211003443586322	0.726566446618704
VSTM2A|222008	4.32847799349797	-1.63563878524538	1.57606909238883	-1.03779637145619	0.299364866499744	0.799616217319354
VSTM2B|342865	4.17146511407777	2.55083427537239	1.71806079800922	1.48471711730349	0.137618775401038	0.636794853678138
VSTM2L|128434	158.869297848238	-1.26845634096068	1.00176786669821	-1.26621783661465	0.205435103371229	0.721715897145513
VTA1|51534	2293.95742263172	-0.04350242049598	0.221080949467288	-0.196771456793553	0.844006388580769	0.975204088221977
VTCN1|79679	76.720927178902	6.75927394689608	1.44720455253201	4.67057261191594	NA	NA
VTI1A|143187	964.296256825719	-0.213742414627741	0.220059386073392	-0.971294242166319	0.331401775211681	0.815687258325733
VTI1B|10490	2515.18445267651	0.00172324092269484	0.21989216928834	0.00783675438862578	0.993747238668507	0.99961828965877
VTN|7448	19564.6418143204	12.4572216751094	1.52935102752191	8.14542995749935	NA	NA
VWA1|64856	4191.95924284595	0.210762459590628	0.343148075063125	0.614202657415045	0.53908141754851	0.910776600615128
VWA2|340706	1266.10023182222	0.758348566405316	0.570585581844492	1.32907067850165	0.183824652879174	0.700189100648055
VWA3B|200403	9.22668451374635	-0.237671395900553	0.905471755789183	-0.262483500320123	0.792948704379999	0.967954842187273
VWA5A|4013	1526.75508138731	0.00149530835641129	0.554839259895753	0.00269502983024711	0.997849679910572	0.99961828965877
VWA5B1|127731	119.00744679479	5.47304726050196	1.13389452803503	4.82676926749654	1.38765732668747e-06	0.000506826755340787
VWA5B2|90113	12.1679522028953	-0.17750729976554	0.820516724608814	-0.216335992237291	0.828725855514354	0.974387091452618
VWCE|220001	143.394995984113	0.161014731188338	1.00825675203629	0.159696159597393	0.873120426274496	0.977822099160638
VWDE|221806	19.6802306537879	-1.90936405060426	1.58713585471366	-1.20302496155802	0.228966661204023	0.746332609946952
VWF|7450	5865.59938942659	-0.874133932537807	0.594122537952038	-1.47130242786442	0.141209347030924	0.640087137609486
WAC|51322	5244.9666283477	0.0830019949106455	0.114252184722157	0.726480593018797	0.467544200467501	0.881806962338969
