baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H1FX|8971	4411.11391726772	0.065071986106113	0.117745827021913	0.552647917569112	0.580504523433913	0.911475714548345
H2AFB1|474382	3.42284403540528	-0.310656533973266	0.356408023532042	-0.871631707094094	0.38340932747969	0.83238940801943
H2AFJ|55766	1926.96557365427	0.0990197024603592	0.178013783401864	0.5562473903317	0.578041746488503	0.910761967161689
H2AFV|94239	6921.88777515041	0.0723106839096127	0.0968268031314564	0.746804413354849	0.455181631189512	0.869224086432168
H2AFX|3014	2130.81189013138	-0.0241069154737873	0.14752139932264	-0.163413007092373	0.87019326236154	0.981030677491515
H2AFY2|55506	681.672118680175	-0.316704945125935	0.250107225525378	-1.26627667177812	0.20541404586078	0.700138673039048
H2AFY|9555	7956.4774930067	0.066603306691782	0.0811376837533086	0.820867735074655	0.411721611090485	0.848109041881456
H2AFZ|3015	7512.51701779615	-0.1466857580604	0.132491771154553	-1.10713108279978	0.268237258568167	0.757060966939445
H2BFM|286436	0.229346929844827	-0.25082376385771	1.11745369416656	-0.224460096348587	0.822399313251942	0.972432767212822
H2BFWT|158983	0.667000367508123	-1.29851939374566	1.26170484641237	-1.02917841477583	0.303395843485263	0.778075937810651
H2BFXP|767811	5.10577437822706	-0.423844320125629	0.316393024572446	-1.3396133517747	0.180371080742597	0.675460327983446
H3F3A|3020	9455.55858571004	0.00943035352659961	0.118359066347831	0.0796758019270439	0.936495105518874	0.9922070155133
H3F3B|3021	24017.3754920991	0.0911317592196746	0.0903443096586762	1.00871609472665	0.313110810708894	0.784962789922598
H3F3C|440093	762.567961239326	0.0350752047128479	0.105784251613034	0.331573028858353	0.740211688317893	0.956010576799795
H6PD|9563	5260.527129517	0.207723056368376	0.127684512618762	1.62684613903482	0.103769779601421	0.562266329988112
HAAO|23498	169.288116583627	0.17407407763079	0.188085245304608	0.925506290240224	0.354702613241591	0.814218717608613
HABP2|3026	1203.92767661039	-0.0139942367269112	0.459344847972042	-0.030465644251142	0.975695692571267	0.99686725642729
HABP4|22927	571.411615870014	0.0826892493411748	0.132449107046504	0.624309602269662	0.532424279012204	0.898441481843756
HACE1|57531	376.582872978689	0.0333085996564784	0.132003255653294	0.252331652667441	0.800784724213632	0.967599438135965
HACL1|26061	528.565610051487	-0.219752629613486	0.105799959774484	-2.07705778038003	0.0377962266500526	0.375750679174139
HADHA|3030	8295.00918375677	-0.0414747703079019	0.0775363615646901	-0.534907357927786	0.592713920114002	0.914716912439393
HADHB|3032	4510.2517480031	0.0351037452501261	0.0806625766971389	0.435192460835077	0.663422734465628	0.934093641612852
HADH|3033	2026.09456567904	0.0215866228761332	0.119906157965391	0.18002930994056	0.857129558110023	0.978859131610931
HAGHL|84264	246.280165947781	-0.183735482600128	0.265368536663966	-0.692378549883592	0.488699632762526	0.882802295957064
HAGH|3029	1468.1049444959	0.122017612898554	0.12527357484751	0.974009187868079	0.330051977274268	0.797252945727354
HAL|3034	399.454458228395	-0.790232036061545	0.447597511871244	-1.76549693665157	0.0774802846223738	0.505244007366998
HAMP|57817	54.6338786258379	-0.222243489183877	0.312896679257052	-0.710277557791844	0.477532033844509	0.877350185038355
HAND1|9421	9.6771992474899	-2.86098582380258	0.730046102651763	-3.91891116658326	8.89498881579366e-05	0.00986021526705248
HAND2|9464	1.88119334924319	0.304847002606742	0.627479528501411	0.485827805944201	0.6270892579051	0.925528424766155
HAO1|54363	1.08357795716586	-2.66026476026072	1.06663409170123	-2.49407437935695	0.0126286078441727	0.229193325884402
HAP1|9001	27.4083275372271	-0.442171228737437	0.324542991366848	-1.36244269788475	0.173058216483138	0.665263100001312
HAPLN1|1404	42.2447835819745	0.220184792337585	0.352769986419727	0.624159653070963	0.532522741020677	0.898441481843756
HAPLN2|60484	1.84459101800288	-0.267510466136098	0.367111765246588	-0.72868943864115	0.466191654645989	0.873728027981129
HAPLN3|145864	783.200370735205	0.0904740553836462	0.196217010444671	0.46109180431713	0.644732741477916	0.92994376837721
HAPLN4|404037	10.3640165131697	0.263259248014521	0.2247430287836	1.17137892747724	0.241446498648247	0.732383519434112
HAR1A|768096	37.7205117316591	-0.33006127145982	0.366106034854478	-0.901545563407647	0.367298319558289	0.821986354402488
HAR1B|768097	11.4335007458972	-0.822793218226402	0.446861474229525	-1.84127132383711	0.0655818078435623	0.473691043325064
HARBI1|283254	162.562394143082	0.0936821744163664	0.0947487872604494	0.988742728272067	0.322789031628428	0.793159451477476
HARS2|23438	1422.04951783788	-0.113281524976465	0.0789044426431985	-1.43567993362196	0.15109343771549	0.636316746492554
HARS|3035	2236.83965534648	-0.0406626501582511	0.0791089841774184	-0.514007992658036	0.60724640260797	0.919406954696387
HAS1|3036	24.7068959056576	-0.178363494680885	0.374635851663589	-0.476098306899495	0.634004343159068	0.927307491116464
HAS2AS|594842	9.2168674633597	-0.316937358998676	0.282031985819664	-1.1237638811696	0.261113207945615	0.749968253266825
HAS2|3037	198.956283935524	-0.14152415732332	0.245212543822946	-0.577148930135916	0.563838852883363	0.908159884250251
HAS3|3038	1731.52709116431	-0.298741102197363	0.329602638707949	-0.90636744708245	0.364741396911928	0.820764519096841
HAT1|8520	1787.22356888416	-0.0935900644635443	0.101588017225185	-0.921270707115861	0.356909110677778	0.815433059242075
HAUS1|115106	573.780403010111	-0.0833833485547828	0.135414697509455	-0.615762912655479	0.538051008255794	0.900885080449751
HAUS2|55142	928.10167313296	-0.0408366147883953	0.0965254255389025	-0.423065887152572	0.672247190317991	0.936178558207179
HAUS3|79441	635.49012625965	0.118626326770319	0.0924446486587941	1.28321464239817	0.199416887461663	0.693788581481967
HAUS4|54930	2563.84601588535	0.11217111005019	0.127825598868733	0.877532442976316	0.380197505175041	0.830916630128956
HAUS5|23354	799.620290699406	0.292392208005253	0.138735919002495	2.10754511237998	0.035070355590083	0.364883322976662
HAUS6|54801	776.791520601053	0.0820789271720087	0.143589002654278	0.57162404957733	0.567576698862369	0.908722618035561
HAUS7|55559	545.584640662598	-0.15683451934896	0.139417901229859	-1.12492382947571	0.260621313166973	0.749932460332001
HAUS8|93323	287.647112683772	-0.00548622558765566	0.121885958390127	-0.0450111371327581	0.964098431804337	0.995840136266231
HAVCR1|26762	108.143357608355	-0.420016940606812	0.514581987691112	-0.816229387451733	0.414368951891966	0.850070956627925
HAVCR2|84868	1021.75762787593	0.105459222798072	0.200615369223247	0.525678681580554	0.599111478297684	0.917262732061711
HAX1|10456	3957.20856784925	-0.0261875444385703	0.128311952299845	-0.204092790805443	0.83828098787668	0.975695561697613
HBA1|3039	388.742743168528	-1.21928888033179	0.459542305666823	-2.653267969665	0.00797165567911387	0.184207091708882
HBA2|3040	1250.49659199583	-0.839496111051816	0.318410628923867	-2.63652037587144	0.00837611695273584	0.189179867798377
HBB|3043	1772.58198160314	-0.92604235228685	0.368849070701179	-2.51062677351051	0.0120517040362101	0.224145055639927
HBD|3045	1.9212587791327	-0.647403275237281	0.424100808858008	-1.52653157389765	0.12687753337561	0.603056869228531
HBE1|3046	3.14533613908257	0.231860975933515	0.660217115490418	0.351188980857132	0.725446576318395	0.951121261256059
HBEGF|1839	1020.76886100558	-0.127723503761549	0.207265913102216	-0.616230145371567	0.53774263521091	0.900727272177151
HBG1|3047	1.82722342460624	-0.704661877236611	0.506172482975376	-1.39213785999286	0.163880655474939	0.654117067464983
HBG2|3048	0.962222055884941	-1.21529986662251	0.578191935094052	-2.10189695299853	0.0355623035269793	0.366677257418856
HBP1|26959	3420.64846208172	-0.0173824580959511	0.114646266527442	-0.151618178440992	0.879488094848363	0.982350402965725
HBQ1|3049	5.17918351713962	-1.07738870949139	0.662720540849083	-1.6257059244173	0.104012229153342	0.562698402066231
HBS1L|10767	1582.75586707697	-0.118969946809582	0.105381945067849	-1.12894050999898	0.258922930217326	0.747737542294891
HBXIP|10542	2978.7678890872	-0.040762282119839	0.133331851456393	-0.305720513700138	0.759817452994314	0.96006974721925
HCCS|3052	971.754130997522	-0.146693567488091	0.100593395465992	-1.45828229386773	0.14476274861499	0.628056990060252
HCFC1R1|54985	1798.76283414372	0.0624644925836091	0.15319738054882	0.40773864644313	0.683465561405125	0.938833834943615
HCFC1|3054	4627.9417662296	-0.137565242846165	0.0908787333352941	-1.51372315389369	0.130096069941357	0.607147187088357
HCFC2|29915	496.592901270126	0.00739280835207189	0.10817066643396	0.0683439290501671	0.945511855529872	0.99385395382795
HCG11|493812	611.024150031602	-0.110270598621933	0.14198664608763	-0.776626546653385	0.43737913467824	0.86144045203093
HCG18|414777	895.201548673566	0.0531364737146743	0.0888398350929569	0.598115402387626	0.549762933715676	0.905683543846385
HCG22|285834	3.07900385186672	1.27980182965424	0.397579974205078	3.21897960834945	0.00128647633454742	0.0608061583790221
HCG26|352961	163.701702661986	-0.0256526514010789	0.20465262334115	-0.125347288406446	0.900248616633904	0.985809240822163
HCG27|253018	45.2020657266713	0.258054831256628	0.223030939235936	1.15703602442189	0.247257642507714	0.738899058534042
HCG2P7|80867	7.51360132958151	-0.0842182811175518	0.284276094926812	-0.296255234332082	0.767035170027726	0.961973907809637
HCG4P6|80868	15.7204793373367	-0.0408442011263375	0.248796112280992	-0.164167360783386	0.869599394786807	0.980987674858168
HCG4|54435	100.005682809236	-0.00635995970376481	0.330972508304188	-0.0192159757810444	0.98466881312566	0.997191048988999
HCK|3055	1412.27400157368	0.714442439110802	0.222559861119688	3.21011360950926	0.00132682519488678	0.0617841885194315
HCLS1|3059	2436.81940899416	0.115513275260486	0.189988882112987	0.60800018388334	0.543187351937131	0.902697833810198
HCN1|348980	14.0195945491566	-0.152307198763127	0.546708172168656	-0.278589577614986	0.780559812029939	0.963530661214821
HCN2|610	53.5925869183832	0.0336118415842949	0.322501560777026	0.104222260206467	0.916992969079287	0.988921974675608
HCN3|57657	229.193240591134	-0.179443154630233	0.19932672812018	-0.900246325831635	0.367989177883426	0.822465562349892
HCN4|10021	57.6332976247356	-0.433644034730427	0.472181473815854	-0.918384262783559	0.358417726720691	0.816265565050035
HCP5|10866	2435.51326942953	-0.00561586233527132	0.19307094463852	-0.0290870402368709	0.976795171818681	0.99686725642729
HCRTR2|3062	1.36688077658644	0.687181394506303	0.494790868349959	1.38883200653628	0.164883840104637	0.6556070715862
HCRT|3060	0.496462298498846	-0.306719470816612	0.893985037916546	-0.343092398426968	0.731528949625103	0.952820310419768
HCST|10870	416.812593735946	0.317327840389208	0.189622550586477	1.6734710054672	0.0942346098154086	0.541597912472944
HDAC10|83933	1147.95105719014	0.0393043909766516	0.134247422949752	0.292775757724324	0.769693559240784	0.962556201174628
HDAC11|79885	937.177695613379	0.0663397150495616	0.131339059598057	0.505102710896394	0.613486697438802	0.921227062774251
HDAC1|3065	5603.50213624982	-0.0865146095267967	0.104724528998395	-0.826116005049045	0.408738289398325	0.847169513107267
HDAC2|3066	4065.69319083078	-0.155220676597402	0.122417804792145	-1.26795834038156	0.204812828143429	0.699363413393989
HDAC3|8841	2065.01089699264	0.102211344343405	0.072001221870835	1.41957791392437	0.155730599066772	0.644718015879641
HDAC4|9759	700.454742340193	-0.326020721014803	0.123710382794228	-2.63535455675604	0.00840494373928346	0.189313759678919
HDAC5|10014	2365.21255637588	0.088710013998486	0.11428789968298	0.776197779857327	0.437632216765805	0.86160413153631
HDAC6|10013	2101.37080130316	0.18405411634789	0.0984056555213001	1.87036116341962	0.0614336812479835	0.46085035586942
HDAC7|51564	3706.85080588734	0.0791157685577769	0.101949669961368	0.776027706492391	0.437732626891351	0.861711859138203
HDAC8|55869	617.484945604919	0.0277170793657539	0.0845735457818343	0.327727531221793	0.743117685116515	0.956395637587415
HDAC9|9734	400.68000434524	0.142068372051044	0.262954003166455	0.540278415008999	0.589005041852617	0.914167235972224
HDC|3067	106.76475739958	0.144208797294569	0.325479889624604	0.443065153613312	0.657718609054175	0.932163850411537
HDDC2|51020	1438.69055446747	-0.148291349429215	0.120939475288823	-1.22616167363941	0.220137840883511	0.712378061121406
HDDC3|374659	602.239088865979	-0.134377106390247	0.141311417388507	-0.950928869539286	0.341640485427795	0.804700295480301
HDGFRP2|84717	1799.34789707487	-0.0968098725303114	0.111609409458673	-0.867398842085609	0.385723516080355	0.834024282247124
HDGFRP3|50810	923.65430712064	-0.375895603335111	0.216563454919661	-1.73572962009938	0.0826116535768808	0.516882472334308
HDGF|3068	17331.369376424	-0.136344465854795	0.109910624103133	-1.24050306298742	0.21478938197798	0.706908988113505
HDHD1A|8226	1183.45033331106	0.0741980426950786	0.128428813981314	0.577736727412853	0.563441878938348	0.908045666971313
HDHD2|84064	1044.66063284745	-0.0975720564535757	0.108825821132832	-0.896589205005675	0.369938160453622	0.823885659895471
HDHD3|81932	1281.87651600353	-0.0603579505552855	0.151604519584217	-0.398127646331522	0.690536096417525	0.939526626248945
HDLBP|3069	29876.5135988155	-0.0061122464765163	0.0919771197723611	-0.0664539886837489	0.947016388401603	0.993921869267395
HDX|139324	84.1655046820346	-0.139097159356677	0.210066282588776	-0.662158427532954	0.507869694008513	0.89001204015829
HEATR1|55127	2305.19218773954	-0.0441440051929392	0.110047815694395	-0.401134769594408	0.688320903103365	0.939158147274371
HEATR2|54919	2079.77814391945	0.0448296623971562	0.119793518898685	0.374224438928711	0.708237343150645	0.944667094877856
HEATR3|55027	677.455019222407	-0.0861616904996907	0.0978590419352098	-0.880467341553746	0.378606189636459	0.829572920919482
HEATR4|399671	13.8461588963423	-0.494523670792429	0.314584323586361	-1.57199082635365	0.11595267874014	0.584057595778491
HEATR5A|25938	1851.80067543783	-0.310867589135963	0.140683271894615	-2.2096983170027	0.0271261066402937	0.326273078855583
HEATR5B|54497	1351.42495218002	0.0580711955633352	0.0923195465638442	0.629023838664281	0.52933344968264	0.896419671256851
HEATR6|63897	911.98853405704	0.0112841358832132	0.110246396252947	0.102353784493084	0.918475865576086	0.989010868385258
HEATR7A|727957	1859.55505214295	-0.0155483211450944	0.129381061467252	-0.120174629646472	0.904344814714246	0.986019660323826
HEBP1|50865	1645.33820780504	0.0538051892691682	0.104994459248672	0.51245741588834	0.608330916260944	0.919935269807164
HEBP2|23593	2320.66973061262	-0.110200253958921	0.135036778408768	-0.816075851760438	0.414456754319996	0.850070956627925
HECA|51696	1587.94189301145	-0.0600495676536036	0.118855634262686	-0.505231140501817	0.613396500745034	0.921227062774251
HECTD1|25831	6196.12185833106	-0.188548627927638	0.117480655255151	-1.60493340387093	0.108508461349475	0.572050141309329
HECTD2|143279	349.948492529068	-0.0953532854103951	0.114841705495819	-0.830301892493812	0.406368118357141	0.84572518824879
HECTD3|79654	2257.76938068183	0.0896587075642511	0.0867379357480523	1.03367352232918	0.301288815257709	0.776376107365088
HECW1|23072	57.320806800152	-0.668813320356	0.300986474353546	-2.22207101429547	0.0262785067856889	0.322484326146964
HECW2|57520	689.330042983821	0.00125108114754126	0.190175731247404	0.00657855310630408	0.994751111903756	0.998457140847993
HEG1|57493	3061.71377534759	0.0681507995442279	0.168569202046881	0.404289744014297	0.685999666396063	0.938994807433971
HELB|92797	73.2968242668008	-0.317978800313235	0.170197341342687	-1.86829475598561	0.0617209971803729	0.460903279508332
HELLS|3070	296.839544417666	-0.306317079075325	0.202765673070329	-1.51069495362304	0.130866188734553	0.607987510083408
HELQ|113510	378.076947378517	0.0241403564116631	0.0723395588908979	0.333708924712569	0.738599214341149	0.95502463981016
HELT|391723	0.676546852785728	-0.358905425090836	0.849541899393979	-0.422469363014186	0.67268245839497	0.936298788310623
HELZ|9931	2288.1641300843	0.0845522623512451	0.101805506305388	0.830527398956319	0.406240663374889	0.84572518824879
HEMGN|55363	1.74420285627348	0.279351556737465	0.410116731346023	0.681151329331577	0.495775740962614	0.887469333027394
HEMK1|51409	781.03909483205	0.169874964649204	0.115865857657653	1.46613478796429	0.142611570046487	0.626417519002639
HEPACAM2|253012	29.9092963242813	0.0632224361759647	0.543363792202464	0.116353789272008	0.907372157382952	0.986637269237166
HEPHL1|341208	10.0940052984828	-1.20387950135058	0.476570749531706	-2.52612965133414	0.0115326911638005	0.219249014776324
