baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC100124692|100124692	4.43268567924673	-2.1792191005034	0.662094305323458	-3.29140287566554	0.000996890335160429	0.0512814513283208
LOC100125556|100125556	154.20724768396	-0.155627904201067	0.152564149452254	-1.02008174764394	0.307689692405075	0.794848154910667
LOC100126784|100126784	66.9046468135509	-0.510113370035931	0.337423322177899	-1.51179049137269	0.130587169130248	0.620490747646523
LOC100127888|100127888	36.3205872579699	-1.98596804984711	0.421146403234244	-4.71562391271928	2.40971184785119e-06	0.000614769594264629
LOC100128023|100128023	0.705366858120215	0.462610054969523	0.488814091281452	0.94639263315173	0.343948361447875	0.819858451587155
LOC100128076|100128076	0.86106766639787	0.959559674496457	0.689418838170973	1.39183848970847	0.163971311674768	0.673244166480027
LOC100128164|100128164	5.15281581178835	0.0545095534935929	0.263029819380477	0.207237162774856	0.835824645536412	0.973398672914019
LOC100128191|100128191	161.631266545714	-0.15320578959784	0.208128172285868	-0.736112693996126	0.461662118174788	0.873165892090643
LOC100128239|100128239	9.97002965556903	-0.141681566667031	0.318747036456304	-0.444495322190875	0.656684510119647	0.945063355676995
LOC100128288|100128288	66.3836823883692	-0.255930421219283	0.196616135415435	-1.30167557549904	0.193027312421715	0.704284559628156
LOC100128292|100128292	24.1619104931002	0.158947285333571	0.179791846235672	0.884062812977747	0.376662306069854	0.837475877551852
LOC100128542|100128542	1.83539911687395	0.122527685973116	0.293305732482459	0.417747327800502	0.676131865171138	0.949967254754929
LOC100128554|100128554	1.370320841524	-1.05435209514221	0.750378540417425	-1.40509361389212	0.159993442855826	0.669386896585124
LOC100128573|100128573	1.70662837711031	0.0158446772093734	0.30557780142331	0.0518515321976027	0.958646993989045	0.993587277447045
LOC100128640|100128640	45.5620563318879	0.305998999077224	0.190441095131141	1.60679079726205	0.108100267691995	0.586275482262905
LOC100128675|100128675	10.9857147167577	-0.0741652854694239	0.352927148957422	-0.210143327563535	0.833555809883977	0.972886336761105
LOC100128788|100128788	22.4643871961935	-0.157610001195194	0.198702556996281	-0.793195636622554	0.42766384932916	0.858647858288334
LOC100128822|100128822	215.050580015393	-0.0814443130372062	0.17279017009657	-0.471348069115785	0.637392194051234	0.940600006796624
LOC100128842|100128842	74.9926501982559	0.286039255482862	0.22807735406468	1.25413264572398	0.209793796260178	0.724150395925675
LOC100129034|100129034	4504.71753397945	-0.112644782188413	0.137045047114933	-0.82195441980434	0.411102838786396	0.853442983664876
LOC100129066|100129066	13.5359351808441	0.0577721704595147	0.300145585631634	0.192480493550946	0.847365846118847	0.974783980604626
LOC100129387|100129387	145.616026015666	0.120045324556669	0.142173031592628	0.844360728697394	0.398467860228197	0.850198132995525
LOC100129534|100129534	70.7830590940111	0.056218539583512	0.190872451090476	0.294534592406234	0.768349434130391	0.96464648058766
LOC100129550|100129550	367.909271847753	-0.0296806096268128	0.131810472432004	-0.225176414887093	0.821842036511676	0.97045007551313
LOC100129637|100129637	483.507552744847	-0.103513224600555	0.182434175059932	-0.567400403825376	0.570442175592585	0.918325056275627
LOC100129716|100129716	17.0452070859434	0.0541461209608047	0.14582211140394	0.371316259513039	0.710401988922593	0.955691063590439
LOC100129726|100129726	11.1456914745543	0.124046278112444	0.217900007262737	0.569280743358915	0.569165632893447	0.918142108460082
LOC100129935|100129935	0.28407927630677	-0.892963325558111	1.744505670863	-0.511871838809423	0.608740708441602	0.931660338996139
LOC100130015|100130015	76.2962476890176	0.111447344075881	0.242474751480124	0.459624531608261	0.645785747690219	0.94250092796745
LOC100130093|100130093	157.173759960343	0.099851381989178	0.141824700256509	0.704047897218067	0.481402945797923	0.88013746840526
LOC100130238|100130238	19.3750449491287	0.940236212142026	0.578490574331357	1.62532676220142	0.104092951955481	0.578730107441077
LOC100130274|100130274	0.475227689878829	0.431260546676286	0.836443508290649	0.515588371960239	0.606141933394762	0.930728990731664
LOC100130331|100130331	24.7616315688015	0.105480569093442	0.307142315979959	0.343425713766918	0.731278217719738	0.959803907211217
LOC100130386|100130386	1.70677837873011	-1.75411731302119	0.799542387426697	-2.19390158746526	0.0282424852553128	0.344495097448996
LOC100130522|100130522	12.7235490154981	0.734699517469585	0.263728289826425	2.78581989802131	0.00533925278726468	0.146086599088072
LOC100130557|100130557	91.7820219511234	0.00685190322520788	0.211451926793803	0.0324040708878927	0.974149816095303	0.996572624217367
LOC100130581|100130581	133.625636512982	-0.131390111904851	0.147680628944285	-0.88969090153605	0.373631880808036	0.835960875969207
LOC100130691|100130691	29.5061313032056	0.176773816064178	0.149149606478341	1.18521141448569	0.235933867975993	0.745907824189733
LOC100130776|100130776	375.812151781206	-0.0528332641106987	0.212427031167258	-0.24871252881701	0.803583156725279	0.969811554700003
LOC100130872|100130872	100.305339896877	-0.460985037287506	0.243185432286052	-1.89561123359257	0.0580114707308744	0.470595468533638
LOC100130932|100130932	159.994530340927	0.246586855026429	0.133611193789072	1.84555536129487	0.0649567930740686	0.491707817339752
LOC100130933|100130933	151.197434950274	-0.879320940705275	0.307323757120331	-2.86122019639693	0.00422013832012686	0.129337648288433
LOC100130987|100130987	26.0015899407745	0.212660193406717	0.199765989211849	1.06454654391241	0.287081181246639	0.784179385116432
LOC100131193|100131193	60.89800823854	0.130830549484034	0.188170471610833	0.695276726279416	0.486881896744976	0.882280095769927
LOC100131434|100131434	81.0245505157422	0.173936868505928	0.282139746555542	0.616491900306174	0.537569916056186	0.907312511556541
LOC100131496|100131496	5.83263837421983	-0.413627686940954	0.251449153570554	-1.64497545952126	0.099974871957728	0.570828908158341
LOC100131551|100131551	18.4381664867485	-0.940656606531217	0.436735433572236	-2.15383624552101	0.0312530161545452	0.361092834750097
LOC100131691|100131691	74.4219027091062	-0.0657712290471526	0.198214677388833	-0.33181815753296	0.740026572636033	0.961283893216139
LOC100131726|100131726	83.9918203067681	-0.687920406624658	0.356174136036381	-1.93141594805298	0.0534316344876396	0.45042153557107
LOC100132111|100132111	50.0686251880425	0.0921830124245486	0.251178142434013	0.367002524707205	0.713617134773577	0.955691063590439
LOC100132215|100132215	23.8685858737292	-0.542406519120378	0.260609739803891	-2.08129795735393	0.0374066420209448	0.39153402028918
LOC100132247|100132247	357.002809285584	0.156533359639768	0.214886723359628	0.728445932780122	0.466340654335486	0.875684715639966
LOC100132287|100132287	801.975479370831	0.169602649046229	0.20427731687464	0.83025688628126	0.406393558471967	0.850493735771231
LOC100132288|100132288	432.158224370785	0.0500267805126439	0.199666454952891	0.250551754046252	0.80216068668703	0.969811554700003
LOC100132354|100132354	5.45265061341886	-0.485959522900954	0.464276041984931	-1.04670385493793	0.29523618524399	0.789130454782011
LOC100132707|100132707	142.556005036913	-0.0561754793007084	0.125840708619296	-0.446401485791495	0.655307259755498	0.944660553632183
LOC100132724|100132724	10.9588898897635	0.317590112224315	0.259267961238177	1.22494931771597	0.220594316977821	0.732692767375519
LOC100132831|100132831	2.80234413567102	-0.342636472448326	0.391489228995279	-0.875213025215716	0.381458007358357	0.840516540723438
LOC100132832|100132832	10.5599246319411	-0.0461911967643762	0.218410509378983	-0.211487976909691	0.832506513083858	0.97269785570484
LOC100133161|100133161	141.39825536977	0.101334684561154	0.232730948006964	0.43541559654594	0.663260791533522	0.945800015670015
LOC100133308|100133308	0.471979891832415	0.0133592138212486	1.370764768703	0.00974581060606693	0.992224091278809	0.999485800293607
LOC100133331|100133331	309.958433965007	0.226058337859486	0.196410172071582	1.15095025616646	0.249752700688166	0.756884033545212
LOC100133469|100133469	4.19678468003443	-2.58183743647359	1.16465393612608	-2.21682798330757	0.0266348485021363	0.338832581047112
LOC100133545|100133545	13.6801509678801	-0.596657729539188	0.388307773555308	-1.53655880765983	0.124401386391663	0.613421821153091
LOC100133612|100133612	23.1624168316211	0.556795495616026	0.268807362778594	2.07135507696132	0.0383256257518333	0.394556277545497
LOC100133669|100133669	23.2656221921712	-0.231399013395716	0.352635509588697	-0.656198843008216	0.511696193222876	0.892737494857653
LOC100133893|100133893	2.52380250222456	-0.228600289662073	0.368969386108482	-0.619564381948104	0.535544622613311	0.906204218203012
LOC100133957|100133957	14.5053434586807	0.151558243459441	0.172858678140513	0.876775439276716	0.38060862193607	0.839723054052946
LOC100133985|100133985	30.9299563432399	-0.162730990791191	0.259535988426893	-0.627007421119287	0.53065437062033	0.904594139499275
LOC100133991|100133991	90.2378716327018	0.0078244431874168	0.168988684212344	0.0463015806288244	0.963069879502609	0.993649374528897
LOC100134229|100134229	388.897099727261	-0.0321002314993615	0.195748496352367	-0.163987116619163	0.869741285959677	0.978770012972862
LOC100134259|100134259	16.4742978810354	0.12896097246291	0.173943356238122	0.741396367483947	0.458453146347641	0.871476287908476
LOC100134368|100134368	10.0109428785476	-0.0194767913679312	0.207600623871524	-0.0938185589460683	0.925253288802609	0.989624204821509
LOC100134713|100134713	33.731126907451	-0.0749035548375545	0.134697514340391	-0.556087134973163	0.578151289379201	0.921167878486787
LOC100134868|100134868	16.5332284529615	-0.144033197500623	0.262804400273339	-0.548062351128123	0.583649090710938	0.922315698443877
LOC100144603|100144603	24.4995066334284	0.27479287663417	0.230277574155304	1.19331149653698	0.232747401654123	0.744805019784882
LOC100144604|100144604	17.2921409795325	-0.426944857174193	0.432839809904165	-0.986380751966235	0.323946306777745	0.805752335199012
LOC100170939|100170939	73.4723613594361	0.117759620886087	0.205549539439016	0.572901409594377	0.566711450122467	0.917406918702081
LOC100188947|100188947	2.32554474322754	-0.396263633913513	0.490339654423397	-0.808141112673193	0.419009352656332	0.856563062808144
LOC100188949|100188949	33.5275992778306	-0.235034181443257	0.218845652385572	-1.07397235851487	0.28283507047907	0.78087793149669
LOC100189589|100189589	1.86303193336284	-0.0726673123030152	0.456894148863137	-0.1590462746871	0.87363241588042	0.980370710026527
LOC100190938|100190938	58.3703476864752	0.145211248562552	0.320329302769084	0.453318654607226	0.650319301937727	0.943413444605942
LOC100190939|100190939	221.609558783316	-0.00807292745532028	0.131516043525287	-0.0613835942667182	0.951053717598337	0.993473671790647
LOC100190940|100190940	59.0274856965753	-0.490141573128353	0.943036350353531	-0.519748335198962	0.603238993167708	0.930284998530727
LOC100190986|100190986	317.611109163326	0.296770492169085	0.204544473487796	1.45088492056859	0.146811907551064	0.648819823300748
LOC100192378|100192378	0.833572449237357	0.404601870301451	0.639626848172579	0.6325592358379	0.527021514304661	0.902451869669768
LOC100192426|100192426	0.857768162324313	-0.123626425948876	0.568427771821952	-0.217488363653702	0.82782777443995	0.971925407565411
LOC100216001|100216001	22.8279663020157	-2.34294230873246	0.521604928043428	-4.4917948101468	7.06254512301527e-06	0.00141844456784474
LOC100216545|100216545	157.216067230149	0.0356655042268034	0.185874540473656	0.191879448018639	0.847836636410798	0.974783980604626
LOC100233209|100233209	86.1383078182267	0.052030273655442	0.216948363423162	0.239827914967747	0.810463665394081	0.96984661674095
LOC100240726|100240726	2.7089245251352	0.757909329083497	0.520516171840689	1.45607258733829	0.145372554583883	0.648509038950944
LOC100240734|100240734	2.09281874956237	0.153542051420634	0.5377220921711	0.285541646244614	0.775229202718976	0.965484273648339
LOC100240735|100240735	9.65427851480522	0.882816690260709	0.28230677714103	3.12715372688232	0.00176507608230789	0.0724410246910665
LOC100268168|100268168	14.9358393024719	-0.153193380728317	0.211450272045219	-0.724488927096563	0.468765622689974	0.876440171800367
LOC100270710|100270710	600.582628544156	-0.154819734355471	0.165831870397771	-0.933594573733715	0.350513065434245	0.823583287777517
LOC100270746|100270746	64.109093875068	-0.0599865667067067	0.18054082327135	-0.332260403047724	0.739692636825856	0.961283893216139
LOC100270804|100270804	37.6270470558569	-0.0555106691590627	0.235074980101165	-0.236140269522403	0.81332382681021	0.969863874669593
LOC100271722|100271722	68.3175684974224	0.306799061634659	0.17881198637341	1.71576339963013	0.0862053555662373	0.542852204047697
LOC100271831|100271831	81.3772974863486	-0.0700815321349554	0.263971474941546	-0.265489034943924	0.790632755733677	0.969040066477334
LOC100271836|100271836	499.127203161357	0.165181815544736	0.145368092521463	1.13630035779927	0.255830881101942	0.762063079104566
LOC100272146|100272146	94.1181121189391	-0.00136374932934948	0.16015875013287	-0.00851498483984233	0.993206107159414	0.999485800293607
LOC100272216|100272216	31.812345415449	-0.0678225820688145	0.236879766518074	-0.286316484796263	0.774635733353303	0.965484273648339
LOC100272217|100272217	53.4576406727191	0.0555907970440294	0.214613610159867	0.259027360858519	0.795614129833727	0.969811554700003
LOC100272228|100272228	68.6313722287769	0.0781954613020833	0.259921013057371	0.300843169170104	0.763534088138227	0.964567039160653
LOC100286793|100286793	269.418916956556	0.0314895269274983	0.15425132515159	0.204144287879226	0.838240746270319	0.973441309488183
LOC100286844|100286844	42.8486209113114	0.0907883905477777	0.168213251892799	0.539721986978984	0.58938877460997	0.925260736232595
LOC100287227|100287227	15.5592209996718	0.024358576658795	0.211898609490433	0.114953924036461	0.908481643145707	0.985937050207792
LOC100287718|100287718	15.0369298268426	0.201560037180554	0.547912004993501	0.367869357385123	0.712970649768894	0.955691063590439
LOC100288778|100288778	890.472469141951	-0.0858341626605939	0.163995594005254	-0.523393101999093	0.600700723482574	0.928672942710705
LOC100289341|100289341	92.830442079025	0.102764566190884	0.165949365769775	0.619252539557469	0.535750004914487	0.906229221645067
LOC100302401|100302401	25.8761944539293	-0.154874541275816	0.194142371792542	-0.797736938339833	0.425023163367544	0.857831583366662
LOC100302640|100302640	3.73026670253761	-0.150548652588732	0.310240804039825	-0.485263868028806	0.627489182262879	0.937138539034957
LOC100302650|100302650	50.9439784034865	-0.181180190382979	0.270518959185611	-0.66975043423358	0.503016895247002	0.888241611964178
LOC100303728|100303728	41.5009125673745	-0.157772806615736	0.19759859038375	-0.798451073508829	0.424608774894213	0.857831583366662
LOC113230|113230	257.247513985867	-0.193694624487051	0.20608477725616	-0.939878369794832	0.347279953556112	0.821591258544592
LOC115110|115110	264.437491600239	-0.00321083356512825	0.247256181756774	-0.0129858575923766	0.98963907591716	0.999365800816068
LOC116437|116437	2.82115111697838	-0.771874305227506	0.716142131567976	-1.07782278294046	0.281112850169577	0.78034546365997
LOC121838|121838	5.96316562106967	-0.429208940172677	0.461754040825471	-0.929518536330265	0.352620423454981	0.824513373099651
LOC121952|121952	2.03677505822716	0.186046813904896	0.324491036084195	0.573349625154584	0.566407991128686	0.917406918702081
LOC127841|127841	5.26239144089879	-0.598066197302852	0.359777238833558	-1.66232360680141	0.0964479069693049	0.564109602942529
LOC134466|134466	30.1157083871629	0.128732403252203	0.291264185238325	0.441978141414359	0.658505023558919	0.945464776011015
LOC143188|143188	27.6346832593888	-0.0266780788548807	0.141111165368958	-0.189057179034179	0.850048002366568	0.975154762754764
LOC143666|143666	44.0311381274191	-0.191832237303766	0.190320675427612	-1.00794218427797	0.313482218634498	0.799220905550396
LOC144438|144438	1261.83158618203	-0.00799747650207818	0.0911674340178191	-0.0877229526994809	0.930096876331212	0.99105393593049
LOC144486|144486	20.9293606021183	0.0475255695420981	0.198220102223359	0.239761603434879	0.81051507482907	0.96984661674095
